sample_id,label_id,label_name,split,seed,dataset
57044,26,Y,val,2024,asl_large_dataset
57058,26,Y,val,2024,asl_large_dataset
57090,26,Y,val,2024,asl_large_dataset
57121,26,Y,val,2024,asl_large_dataset
57131,26,Y,val,2024,asl_large_dataset
57132,26,Y,val,2024,asl_large_dataset
57137,26,Y,val,2024,asl_large_dataset
57155,26,Y,val,2024,asl_large_dataset
57171,26,Y,val,2024,asl_large_dataset
57174,26,Y,val,2024,asl_large_dataset
57181,26,Y,val,2024,asl_large_dataset
57183,26,Y,val,2024,asl_large_dataset
57184,26,Y,val,2024,asl_large_dataset
57185,26,Y,val,2024,asl_large_dataset
57187,26,Y,val,2024,asl_large_dataset
57210,26,Y,val,2024,asl_large_dataset
57217,26,Y,val,2024,asl_large_dataset
57232,26,Y,val,2024,asl_large_dataset
57243,26,Y,val,2024,asl_large_dataset
57251,26,Y,val,2024,asl_large_dataset
57252,26,Y,val,2024,asl_large_dataset
57271,26,Y,val,2024,asl_large_dataset
57274,26,Y,val,2024,asl_large_dataset
57288,26,Y,val,2024,asl_large_dataset
57297,26,Y,val,2024,asl_large_dataset
57307,26,Y,val,2024,asl_large_dataset
57313,26,Y,val,2024,asl_large_dataset
57319,26,Y,val,2024,asl_large_dataset
57348,26,Y,val,2024,asl_large_dataset
57349,26,Y,val,2024,asl_large_dataset
57357,26,Y,val,2024,asl_large_dataset
57418,26,Y,val,2024,asl_large_dataset
57423,26,Y,val,2024,asl_large_dataset
57437,26,Y,val,2024,asl_large_dataset
57458,26,Y,val,2024,asl_large_dataset
57462,26,Y,val,2024,asl_large_dataset
57477,26,Y,val,2024,asl_large_dataset
57478,26,Y,val,2024,asl_large_dataset
57490,26,Y,val,2024,asl_large_dataset
57491,26,Y,val,2024,asl_large_dataset
57498,26,Y,val,2024,asl_large_dataset
57503,26,Y,val,2024,asl_large_dataset
57506,26,Y,val,2024,asl_large_dataset
57517,26,Y,val,2024,asl_large_dataset
57534,26,Y,val,2024,asl_large_dataset
57567,26,Y,val,2024,asl_large_dataset
57581,26,Y,val,2024,asl_large_dataset
57606,26,Y,val,2024,asl_large_dataset
57618,26,Y,val,2024,asl_large_dataset
57623,26,Y,val,2024,asl_large_dataset
57628,26,Y,val,2024,asl_large_dataset
57636,26,Y,val,2024,asl_large_dataset
57641,26,Y,val,2024,asl_large_dataset
57642,26,Y,val,2024,asl_large_dataset
57651,26,Y,val,2024,asl_large_dataset
57668,26,Y,val,2024,asl_large_dataset
57686,26,Y,val,2024,asl_large_dataset
57690,26,Y,val,2024,asl_large_dataset
57706,26,Y,val,2024,asl_large_dataset
57707,26,Y,val,2024,asl_large_dataset
57709,26,Y,val,2024,asl_large_dataset
57715,26,Y,val,2024,asl_large_dataset
57717,26,Y,val,2024,asl_large_dataset
57722,26,Y,val,2024,asl_large_dataset
57737,26,Y,val,2024,asl_large_dataset
57746,26,Y,val,2024,asl_large_dataset
57750,26,Y,val,2024,asl_large_dataset
57770,26,Y,val,2024,asl_large_dataset
57781,26,Y,val,2024,asl_large_dataset
57814,26,Y,val,2024,asl_large_dataset
57816,26,Y,val,2024,asl_large_dataset
57817,26,Y,val,2024,asl_large_dataset
57824,26,Y,val,2024,asl_large_dataset
57838,26,Y,val,2024,asl_large_dataset
57839,26,Y,val,2024,asl_large_dataset
57842,26,Y,val,2024,asl_large_dataset
57865,26,Y,val,2024,asl_large_dataset
57872,26,Y,val,2024,asl_large_dataset
57884,26,Y,val,2024,asl_large_dataset
57918,26,Y,val,2024,asl_large_dataset
57936,26,Y,val,2024,asl_large_dataset
57937,26,Y,val,2024,asl_large_dataset
57948,26,Y,val,2024,asl_large_dataset
57980,26,Y,val,2024,asl_large_dataset
57993,26,Y,val,2024,asl_large_dataset
58001,27,Z,val,2024,asl_large_dataset
58020,27,Z,val,2024,asl_large_dataset
58023,27,Z,val,2024,asl_large_dataset
58030,27,Z,val,2024,asl_large_dataset
58032,27,Z,val,2024,asl_large_dataset
58033,27,Z,val,2024,asl_large_dataset
58039,27,Z,val,2024,asl_large_dataset
58048,27,Z,val,2024,asl_large_dataset
58055,27,Z,val,2024,asl_large_dataset
58062,27,Z,val,2024,asl_large_dataset
58086,27,Z,val,2024,asl_large_dataset
58106,27,Z,val,2024,asl_large_dataset
58109,27,Z,val,2024,asl_large_dataset
58110,27,Z,val,2024,asl_large_dataset
58123,27,Z,val,2024,asl_large_dataset
58146,27,Z,val,2024,asl_large_dataset
58163,27,Z,val,2024,asl_large_dataset
58179,27,Z,val,2024,asl_large_dataset
58194,27,Z,val,2024,asl_large_dataset
58224,27,Z,val,2024,asl_large_dataset
58227,27,Z,val,2024,asl_large_dataset
58231,27,Z,val,2024,asl_large_dataset
58246,27,Z,val,2024,asl_large_dataset
58247,27,Z,val,2024,asl_large_dataset
58251,27,Z,val,2024,asl_large_dataset
58252,27,Z,val,2024,asl_large_dataset
58271,27,Z,val,2024,asl_large_dataset
58278,27,Z,val,2024,asl_large_dataset
58289,27,Z,val,2024,asl_large_dataset
58290,27,Z,val,2024,asl_large_dataset
58294,27,Z,val,2024,asl_large_dataset
58306,27,Z,val,2024,asl_large_dataset
58313,27,Z,val,2024,asl_large_dataset
58340,27,Z,val,2024,asl_large_dataset
58363,27,Z,val,2024,asl_large_dataset
58374,27,Z,val,2024,asl_large_dataset
58384,27,Z,val,2024,asl_large_dataset
58385,27,Z,val,2024,asl_large_dataset
58389,27,Z,val,2024,asl_large_dataset
58408,27,Z,val,2024,asl_large_dataset
58416,27,Z,val,2024,asl_large_dataset
58420,27,Z,val,2024,asl_large_dataset
58440,27,Z,val,2024,asl_large_dataset
58441,27,Z,val,2024,asl_large_dataset
58443,27,Z,val,2024,asl_large_dataset
58449,27,Z,val,2024,asl_large_dataset
58452,27,Z,val,2024,asl_large_dataset
58454,27,Z,val,2024,asl_large_dataset
58477,27,Z,val,2024,asl_large_dataset
58485,27,Z,val,2024,asl_large_dataset
58490,27,Z,val,2024,asl_large_dataset
58491,27,Z,val,2024,asl_large_dataset
58500,27,Z,val,2024,asl_large_dataset
58501,27,Z,val,2024,asl_large_dataset
58511,27,Z,val,2024,asl_large_dataset
58514,27,Z,val,2024,asl_large_dataset
58516,27,Z,val,2024,asl_large_dataset
58523,27,Z,val,2024,asl_large_dataset
58537,27,Z,val,2024,asl_large_dataset
58539,27,Z,val,2024,asl_large_dataset
58549,27,Z,val,2024,asl_large_dataset
58550,27,Z,val,2024,asl_large_dataset
58559,27,Z,val,2024,asl_large_dataset
58566,27,Z,val,2024,asl_large_dataset
58581,27,Z,val,2024,asl_large_dataset
58598,27,Z,val,2024,asl_large_dataset
58608,27,Z,val,2024,asl_large_dataset
58610,27,Z,val,2024,asl_large_dataset
58617,27,Z,val,2024,asl_large_dataset
58619,27,Z,val,2024,asl_large_dataset
58625,27,Z,val,2024,asl_large_dataset
58632,27,Z,val,2024,asl_large_dataset
58633,27,Z,val,2024,asl_large_dataset
58639,27,Z,val,2024,asl_large_dataset
58647,27,Z,val,2024,asl_large_dataset
58653,27,Z,val,2024,asl_large_dataset
58657,27,Z,val,2024,asl_large_dataset
58659,27,Z,val,2024,asl_large_dataset
58660,27,Z,val,2024,asl_large_dataset
58661,27,Z,val,2024,asl_large_dataset
58685,27,Z,val,2024,asl_large_dataset
58690,27,Z,val,2024,asl_large_dataset
58694,27,Z,val,2024,asl_large_dataset
58716,27,Z,val,2024,asl_large_dataset
58717,27,Z,val,2024,asl_large_dataset
58718,27,Z,val,2024,asl_large_dataset
58720,27,Z,val,2024,asl_large_dataset
58730,27,Z,val,2024,asl_large_dataset
58737,27,Z,val,2024,asl_large_dataset
58744,27,Z,val,2024,asl_large_dataset
58757,27,Z,val,2024,asl_large_dataset
58774,27,Z,val,2024,asl_large_dataset
58784,27,Z,val,2024,asl_large_dataset
58791,27,Z,val,2024,asl_large_dataset
58802,27,Z,val,2024,asl_large_dataset
58812,27,Z,val,2024,asl_large_dataset
58814,27,Z,val,2024,asl_large_dataset
58822,27,Z,val,2024,asl_large_dataset
58838,27,Z,val,2024,asl_large_dataset
58860,27,Z,val,2024,asl_large_dataset
58862,27,Z,val,2024,asl_large_dataset
58866,27,Z,val,2024,asl_large_dataset
58889,27,Z,val,2024,asl_large_dataset
58891,27,Z,val,2024,asl_large_dataset
58907,27,Z,val,2024,asl_large_dataset
58928,27,Z,val,2024,asl_large_dataset
58929,27,Z,val,2024,asl_large_dataset
58957,27,Z,val,2024,asl_large_dataset
58970,27,Z,val,2024,asl_large_dataset
58972,27,Z,val,2024,asl_large_dataset
58978,27,Z,val,2024,asl_large_dataset
58983,27,Z,val,2024,asl_large_dataset
58986,27,Z,val,2024,asl_large_dataset
59002,27,Z,val,2024,asl_large_dataset
59006,27,Z,val,2024,asl_large_dataset
59009,27,Z,val,2024,asl_large_dataset
59011,27,Z,val,2024,asl_large_dataset
59019,27,Z,val,2024,asl_large_dataset
59021,27,Z,val,2024,asl_large_dataset
59026,27,Z,val,2024,asl_large_dataset
59027,27,Z,val,2024,asl_large_dataset
59034,27,Z,val,2024,asl_large_dataset
59048,27,Z,val,2024,asl_large_dataset
59059,27,Z,val,2024,asl_large_dataset
59068,27,Z,val,2024,asl_large_dataset
59078,27,Z,val,2024,asl_large_dataset
59081,27,Z,val,2024,asl_large_dataset
59083,27,Z,val,2024,asl_large_dataset
59104,27,Z,val,2024,asl_large_dataset
59115,27,Z,val,2024,asl_large_dataset
59116,27,Z,val,2024,asl_large_dataset
59124,27,Z,val,2024,asl_large_dataset
59125,27,Z,val,2024,asl_large_dataset
59140,27,Z,val,2024,asl_large_dataset
59141,27,Z,val,2024,asl_large_dataset
59169,27,Z,val,2024,asl_large_dataset
59177,27,Z,val,2024,asl_large_dataset
59183,27,Z,val,2024,asl_large_dataset
59194,27,Z,val,2024,asl_large_dataset
59211,27,Z,val,2024,asl_large_dataset
59215,27,Z,val,2024,asl_large_dataset
59220,27,Z,val,2024,asl_large_dataset
59234,27,Z,val,2024,asl_large_dataset
59243,27,Z,val,2024,asl_large_dataset
59256,27,Z,val,2024,asl_large_dataset
59279,27,Z,val,2024,asl_large_dataset
59282,27,Z,val,2024,asl_large_dataset
59287,27,Z,val,2024,asl_large_dataset
59290,27,Z,val,2024,asl_large_dataset
59296,27,Z,val,2024,asl_large_dataset
59297,27,Z,val,2024,asl_large_dataset
59310,27,Z,val,2024,asl_large_dataset
59313,27,Z,val,2024,asl_large_dataset
59316,27,Z,val,2024,asl_large_dataset
59325,27,Z,val,2024,asl_large_dataset
59338,27,Z,val,2024,asl_large_dataset
59347,27,Z,val,2024,asl_large_dataset
59381,27,Z,val,2024,asl_large_dataset
59387,27,Z,val,2024,asl_large_dataset
59435,27,Z,val,2024,asl_large_dataset
59439,27,Z,val,2024,asl_large_dataset
59442,27,Z,val,2024,asl_large_dataset
59456,27,Z,val,2024,asl_large_dataset
59459,27,Z,val,2024,asl_large_dataset
59475,27,Z,val,2024,asl_large_dataset
59476,27,Z,val,2024,asl_large_dataset
59488,27,Z,val,2024,asl_large_dataset
59510,27,Z,val,2024,asl_large_dataset
59516,27,Z,val,2024,asl_large_dataset
59520,27,Z,val,2024,asl_large_dataset
59535,27,Z,val,2024,asl_large_dataset
59540,27,Z,val,2024,asl_large_dataset
59543,27,Z,val,2024,asl_large_dataset
59560,27,Z,val,2024,asl_large_dataset
59573,27,Z,val,2024,asl_large_dataset
59588,27,Z,val,2024,asl_large_dataset
59594,27,Z,val,2024,asl_large_dataset
59618,27,Z,val,2024,asl_large_dataset
59621,27,Z,val,2024,asl_large_dataset
59644,27,Z,val,2024,asl_large_dataset
59669,27,Z,val,2024,asl_large_dataset
59670,27,Z,val,2024,asl_large_dataset
59677,27,Z,val,2024,asl_large_dataset
59687,27,Z,val,2024,asl_large_dataset
59727,27,Z,val,2024,asl_large_dataset
59732,27,Z,val,2024,asl_large_dataset
59751,27,Z,val,2024,asl_large_dataset
59757,27,Z,val,2024,asl_large_dataset
59760,27,Z,val,2024,asl_large_dataset
59767,27,Z,val,2024,asl_large_dataset
59770,27,Z,val,2024,asl_large_dataset
59774,27,Z,val,2024,asl_large_dataset
59791,27,Z,val,2024,asl_large_dataset
59798,27,Z,val,2024,asl_large_dataset
59817,27,Z,val,2024,asl_large_dataset
59819,27,Z,val,2024,asl_large_dataset
59844,27,Z,val,2024,asl_large_dataset
59863,27,Z,val,2024,asl_large_dataset
59872,27,Z,val,2024,asl_large_dataset
59884,27,Z,val,2024,asl_large_dataset
59914,27,Z,val,2024,asl_large_dataset
59915,27,Z,val,2024,asl_large_dataset
59922,27,Z,val,2024,asl_large_dataset
59934,27,Z,val,2024,asl_large_dataset
59954,27,Z,val,2024,asl_large_dataset
59964,27,Z,val,2024,asl_large_dataset
59968,27,Z,val,2024,asl_large_dataset
59971,27,Z,val,2024,asl_large_dataset
59987,27,Z,val,2024,asl_large_dataset
60013,27,Z,val,2024,asl_large_dataset
60040,27,Z,val,2024,asl_large_dataset
60059,27,Z,val,2024,asl_large_dataset
60068,27,Z,val,2024,asl_large_dataset
60073,27,Z,val,2024,asl_large_dataset
60079,27,Z,val,2024,asl_large_dataset
60090,27,Z,val,2024,asl_large_dataset
60095,27,Z,val,2024,asl_large_dataset
60107,27,Z,val,2024,asl_large_dataset
60125,27,Z,val,2024,asl_large_dataset
60142,27,Z,val,2024,asl_large_dataset
60169,27,Z,val,2024,asl_large_dataset
60184,27,Z,val,2024,asl_large_dataset
60194,27,Z,val,2024,asl_large_dataset
60202,27,Z,val,2024,asl_large_dataset
60205,27,Z,val,2024,asl_large_dataset
60214,27,Z,val,2024,asl_large_dataset
60218,27,Z,val,2024,asl_large_dataset
60222,27,Z,val,2024,asl_large_dataset
60245,27,Z,val,2024,asl_large_dataset
60249,27,Z,val,2024,asl_large_dataset
60251,27,Z,val,2024,asl_large_dataset
60262,27,Z,val,2024,asl_large_dataset
60266,27,Z,val,2024,asl_large_dataset
60274,27,Z,val,2024,asl_large_dataset
60291,27,Z,val,2024,asl_large_dataset
60348,4,DEL,val,2024,asl_large_dataset
60352,4,DEL,val,2024,asl_large_dataset
60361,4,DEL,val,2024,asl_large_dataset
60363,4,DEL,val,2024,asl_large_dataset
60367,4,DEL,val,2024,asl_large_dataset
60377,4,DEL,val,2024,asl_large_dataset
60389,4,DEL,val,2024,asl_large_dataset
60404,4,DEL,val,2024,asl_large_dataset
60424,4,DEL,val,2024,asl_large_dataset
60434,4,DEL,val,2024,asl_large_dataset
60438,4,DEL,val,2024,asl_large_dataset
60446,4,DEL,val,2024,asl_large_dataset
60447,4,DEL,val,2024,asl_large_dataset
60451,4,DEL,val,2024,asl_large_dataset
60466,4,DEL,val,2024,asl_large_dataset
60468,4,DEL,val,2024,asl_large_dataset
60476,4,DEL,val,2024,asl_large_dataset
60478,4,DEL,val,2024,asl_large_dataset
60487,4,DEL,val,2024,asl_large_dataset
60522,4,DEL,val,2024,asl_large_dataset
60525,4,DEL,val,2024,asl_large_dataset
60550,4,DEL,val,2024,asl_large_dataset
60554,4,DEL,val,2024,asl_large_dataset
60556,4,DEL,val,2024,asl_large_dataset
60559,4,DEL,val,2024,asl_large_dataset
60561,4,DEL,val,2024,asl_large_dataset
60565,4,DEL,val,2024,asl_large_dataset
60567,4,DEL,val,2024,asl_large_dataset
60579,4,DEL,val,2024,asl_large_dataset
60584,4,DEL,val,2024,asl_large_dataset
60596,4,DEL,val,2024,asl_large_dataset
60613,4,DEL,val,2024,asl_large_dataset
60614,4,DEL,val,2024,asl_large_dataset
60622,4,DEL,val,2024,asl_large_dataset
60629,4,DEL,val,2024,asl_large_dataset
60672,4,DEL,val,2024,asl_large_dataset
60675,4,DEL,val,2024,asl_large_dataset
60676,4,DEL,val,2024,asl_large_dataset
60688,4,DEL,val,2024,asl_large_dataset
60711,4,DEL,val,2024,asl_large_dataset
60729,4,DEL,val,2024,asl_large_dataset
60734,4,DEL,val,2024,asl_large_dataset
60735,4,DEL,val,2024,asl_large_dataset
60758,4,DEL,val,2024,asl_large_dataset
60764,4,DEL,val,2024,asl_large_dataset
60771,4,DEL,val,2024,asl_large_dataset
60776,4,DEL,val,2024,asl_large_dataset
60778,4,DEL,val,2024,asl_large_dataset
60787,4,DEL,val,2024,asl_large_dataset
60800,4,DEL,val,2024,asl_large_dataset
60812,4,DEL,val,2024,asl_large_dataset
60813,4,DEL,val,2024,asl_large_dataset
60820,4,DEL,val,2024,asl_large_dataset
60821,4,DEL,val,2024,asl_large_dataset
60822,4,DEL,val,2024,asl_large_dataset
60823,4,DEL,val,2024,asl_large_dataset
60824,4,DEL,val,2024,asl_large_dataset
60834,4,DEL,val,2024,asl_large_dataset
60835,4,DEL,val,2024,asl_large_dataset
60840,4,DEL,val,2024,asl_large_dataset
60864,4,DEL,val,2024,asl_large_dataset
60869,4,DEL,val,2024,asl_large_dataset
60873,4,DEL,val,2024,asl_large_dataset
60875,4,DEL,val,2024,asl_large_dataset
60889,4,DEL,val,2024,asl_large_dataset
60890,4,DEL,val,2024,asl_large_dataset
60891,4,DEL,val,2024,asl_large_dataset
60893,4,DEL,val,2024,asl_large_dataset
60930,4,DEL,val,2024,asl_large_dataset
60946,4,DEL,val,2024,asl_large_dataset
60950,4,DEL,val,2024,asl_large_dataset
60959,4,DEL,val,2024,asl_large_dataset
60970,4,DEL,val,2024,asl_large_dataset
60986,4,DEL,val,2024,asl_large_dataset
60989,4,DEL,val,2024,asl_large_dataset
61004,4,DEL,val,2024,asl_large_dataset
61006,4,DEL,val,2024,asl_large_dataset
61020,4,DEL,val,2024,asl_large_dataset
61024,4,DEL,val,2024,asl_large_dataset
61025,4,DEL,val,2024,asl_large_dataset
61031,4,DEL,val,2024,asl_large_dataset
61043,4,DEL,val,2024,asl_large_dataset
61044,4,DEL,val,2024,asl_large_dataset
61047,4,DEL,val,2024,asl_large_dataset
61048,4,DEL,val,2024,asl_large_dataset
61054,4,DEL,val,2024,asl_large_dataset
61059,4,DEL,val,2024,asl_large_dataset
61067,4,DEL,val,2024,asl_large_dataset
61099,4,DEL,val,2024,asl_large_dataset
61103,4,DEL,val,2024,asl_large_dataset
61105,4,DEL,val,2024,asl_large_dataset
61106,4,DEL,val,2024,asl_large_dataset
61131,4,DEL,val,2024,asl_large_dataset
61132,4,DEL,val,2024,asl_large_dataset
61138,4,DEL,val,2024,asl_large_dataset
61141,4,DEL,val,2024,asl_large_dataset
61149,4,DEL,val,2024,asl_large_dataset
61154,4,DEL,val,2024,asl_large_dataset
61155,4,DEL,val,2024,asl_large_dataset
61174,4,DEL,val,2024,asl_large_dataset
61175,4,DEL,val,2024,asl_large_dataset
61180,4,DEL,val,2024,asl_large_dataset
61187,4,DEL,val,2024,asl_large_dataset
61188,4,DEL,val,2024,asl_large_dataset
61196,4,DEL,val,2024,asl_large_dataset
61200,4,DEL,val,2024,asl_large_dataset
61234,4,DEL,val,2024,asl_large_dataset
61238,4,DEL,val,2024,asl_large_dataset
61292,4,DEL,val,2024,asl_large_dataset
61307,4,DEL,val,2024,asl_large_dataset
61325,4,DEL,val,2024,asl_large_dataset
61328,4,DEL,val,2024,asl_large_dataset
61333,4,DEL,val,2024,asl_large_dataset
61342,4,DEL,val,2024,asl_large_dataset
61344,4,DEL,val,2024,asl_large_dataset
61358,4,DEL,val,2024,asl_large_dataset
61359,4,DEL,val,2024,asl_large_dataset
61377,4,DEL,val,2024,asl_large_dataset
61378,4,DEL,val,2024,asl_large_dataset
61393,4,DEL,val,2024,asl_large_dataset
61398,4,DEL,val,2024,asl_large_dataset
61410,4,DEL,val,2024,asl_large_dataset
61420,4,DEL,val,2024,asl_large_dataset
61437,4,DEL,val,2024,asl_large_dataset
61446,4,DEL,val,2024,asl_large_dataset
61469,4,DEL,val,2024,asl_large_dataset
61529,4,DEL,val,2024,asl_large_dataset
61538,4,DEL,val,2024,asl_large_dataset
61546,4,DEL,val,2024,asl_large_dataset
61560,4,DEL,val,2024,asl_large_dataset
61580,4,DEL,val,2024,asl_large_dataset
61618,4,DEL,val,2024,asl_large_dataset
61622,4,DEL,val,2024,asl_large_dataset
61638,4,DEL,val,2024,asl_large_dataset
61644,4,DEL,val,2024,asl_large_dataset
61645,4,DEL,val,2024,asl_large_dataset
61649,4,DEL,val,2024,asl_large_dataset
61652,4,DEL,val,2024,asl_large_dataset
61653,4,DEL,val,2024,asl_large_dataset
61655,4,DEL,val,2024,asl_large_dataset
61664,4,DEL,val,2024,asl_large_dataset
61682,4,DEL,val,2024,asl_large_dataset
61689,4,DEL,val,2024,asl_large_dataset
61694,4,DEL,val,2024,asl_large_dataset
61695,4,DEL,val,2024,asl_large_dataset
61714,4,DEL,val,2024,asl_large_dataset
61729,4,DEL,val,2024,asl_large_dataset
61735,4,DEL,val,2024,asl_large_dataset
61740,4,DEL,val,2024,asl_large_dataset
61749,4,DEL,val,2024,asl_large_dataset
61755,4,DEL,val,2024,asl_large_dataset
61777,4,DEL,val,2024,asl_large_dataset
61780,4,DEL,val,2024,asl_large_dataset
61790,4,DEL,val,2024,asl_large_dataset
61796,4,DEL,val,2024,asl_large_dataset
61823,4,DEL,val,2024,asl_large_dataset
61828,4,DEL,val,2024,asl_large_dataset
61847,4,DEL,val,2024,asl_large_dataset
61870,4,DEL,val,2024,asl_large_dataset
61889,4,DEL,val,2024,asl_large_dataset
61900,4,DEL,val,2024,asl_large_dataset
61907,4,DEL,val,2024,asl_large_dataset
61916,4,DEL,val,2024,asl_large_dataset
61921,4,DEL,val,2024,asl_large_dataset
61923,4,DEL,val,2024,asl_large_dataset
61951,4,DEL,val,2024,asl_large_dataset
61961,4,DEL,val,2024,asl_large_dataset
61970,4,DEL,val,2024,asl_large_dataset
61995,4,DEL,val,2024,asl_large_dataset
61999,4,DEL,val,2024,asl_large_dataset
62052,20,SPACE,val,2024,asl_large_dataset
62053,20,SPACE,val,2024,asl_large_dataset
62064,20,SPACE,val,2024,asl_large_dataset
