sample_id,label_id,label_name,split,seed,dataset
54694,25,X,val,42,asl_large_dataset
54697,25,X,val,42,asl_large_dataset
54702,25,X,val,42,asl_large_dataset
54716,25,X,val,42,asl_large_dataset
54717,25,X,val,42,asl_large_dataset
54731,25,X,val,42,asl_large_dataset
54733,25,X,val,42,asl_large_dataset
54739,25,X,val,42,asl_large_dataset
54744,25,X,val,42,asl_large_dataset
54754,25,X,val,42,asl_large_dataset
54757,25,X,val,42,asl_large_dataset
54761,25,X,val,42,asl_large_dataset
54770,25,X,val,42,asl_large_dataset
54783,25,X,val,42,asl_large_dataset
54789,25,X,val,42,asl_large_dataset
54797,25,X,val,42,asl_large_dataset
54804,25,X,val,42,asl_large_dataset
54813,25,X,val,42,asl_large_dataset
54824,25,X,val,42,asl_large_dataset
54825,25,X,val,42,asl_large_dataset
54846,25,X,val,42,asl_large_dataset
54850,25,X,val,42,asl_large_dataset
54863,25,X,val,42,asl_large_dataset
54873,25,X,val,42,asl_large_dataset
54874,25,X,val,42,asl_large_dataset
54875,25,X,val,42,asl_large_dataset
54894,25,X,val,42,asl_large_dataset
54937,25,X,val,42,asl_large_dataset
54948,25,X,val,42,asl_large_dataset
54974,25,X,val,42,asl_large_dataset
54997,25,X,val,42,asl_large_dataset
55032,25,X,val,42,asl_large_dataset
55033,25,X,val,42,asl_large_dataset
55035,25,X,val,42,asl_large_dataset
55063,25,X,val,42,asl_large_dataset
55066,25,X,val,42,asl_large_dataset
55102,25,X,val,42,asl_large_dataset
55107,25,X,val,42,asl_large_dataset
55111,25,X,val,42,asl_large_dataset
55117,25,X,val,42,asl_large_dataset
55118,25,X,val,42,asl_large_dataset
55119,25,X,val,42,asl_large_dataset
55122,25,X,val,42,asl_large_dataset
55135,25,X,val,42,asl_large_dataset
55141,25,X,val,42,asl_large_dataset
55144,25,X,val,42,asl_large_dataset
55166,25,X,val,42,asl_large_dataset
55167,25,X,val,42,asl_large_dataset
55182,25,X,val,42,asl_large_dataset
55187,25,X,val,42,asl_large_dataset
55204,25,X,val,42,asl_large_dataset
55208,25,X,val,42,asl_large_dataset
55211,25,X,val,42,asl_large_dataset
55223,25,X,val,42,asl_large_dataset
55252,25,X,val,42,asl_large_dataset
55256,25,X,val,42,asl_large_dataset
55264,25,X,val,42,asl_large_dataset
55284,25,X,val,42,asl_large_dataset
55293,25,X,val,42,asl_large_dataset
55296,25,X,val,42,asl_large_dataset
55310,25,X,val,42,asl_large_dataset
55320,25,X,val,42,asl_large_dataset
55329,25,X,val,42,asl_large_dataset
55344,25,X,val,42,asl_large_dataset
55361,25,X,val,42,asl_large_dataset
55367,25,X,val,42,asl_large_dataset
55373,25,X,val,42,asl_large_dataset
55375,25,X,val,42,asl_large_dataset
55376,25,X,val,42,asl_large_dataset
55383,25,X,val,42,asl_large_dataset
55387,25,X,val,42,asl_large_dataset
55388,25,X,val,42,asl_large_dataset
55399,25,X,val,42,asl_large_dataset
55401,25,X,val,42,asl_large_dataset
55419,26,Y,val,42,asl_large_dataset
55421,26,Y,val,42,asl_large_dataset
55427,26,Y,val,42,asl_large_dataset
55433,26,Y,val,42,asl_large_dataset
55438,26,Y,val,42,asl_large_dataset
55442,26,Y,val,42,asl_large_dataset
55445,26,Y,val,42,asl_large_dataset
55451,26,Y,val,42,asl_large_dataset
55453,26,Y,val,42,asl_large_dataset
55464,26,Y,val,42,asl_large_dataset
55468,26,Y,val,42,asl_large_dataset
55469,26,Y,val,42,asl_large_dataset
55481,26,Y,val,42,asl_large_dataset
55492,26,Y,val,42,asl_large_dataset
55498,26,Y,val,42,asl_large_dataset
55505,26,Y,val,42,asl_large_dataset
55514,26,Y,val,42,asl_large_dataset
55520,26,Y,val,42,asl_large_dataset
55530,26,Y,val,42,asl_large_dataset
55547,26,Y,val,42,asl_large_dataset
55548,26,Y,val,42,asl_large_dataset
55552,26,Y,val,42,asl_large_dataset
55563,26,Y,val,42,asl_large_dataset
55570,26,Y,val,42,asl_large_dataset
55572,26,Y,val,42,asl_large_dataset
55574,26,Y,val,42,asl_large_dataset
55593,26,Y,val,42,asl_large_dataset
55616,26,Y,val,42,asl_large_dataset
55618,26,Y,val,42,asl_large_dataset
55635,26,Y,val,42,asl_large_dataset
55638,26,Y,val,42,asl_large_dataset
55640,26,Y,val,42,asl_large_dataset
55652,26,Y,val,42,asl_large_dataset
55657,26,Y,val,42,asl_large_dataset
55665,26,Y,val,42,asl_large_dataset
55666,26,Y,val,42,asl_large_dataset
55673,26,Y,val,42,asl_large_dataset
55696,26,Y,val,42,asl_large_dataset
55702,26,Y,val,42,asl_large_dataset
55703,26,Y,val,42,asl_large_dataset
55710,26,Y,val,42,asl_large_dataset
55719,26,Y,val,42,asl_large_dataset
55721,26,Y,val,42,asl_large_dataset
55730,26,Y,val,42,asl_large_dataset
55792,26,Y,val,42,asl_large_dataset
55794,26,Y,val,42,asl_large_dataset
55818,26,Y,val,42,asl_large_dataset
55822,26,Y,val,42,asl_large_dataset
55828,26,Y,val,42,asl_large_dataset
55847,26,Y,val,42,asl_large_dataset
55851,26,Y,val,42,asl_large_dataset
55863,26,Y,val,42,asl_large_dataset
55873,26,Y,val,42,asl_large_dataset
55892,26,Y,val,42,asl_large_dataset
55898,26,Y,val,42,asl_large_dataset
55899,26,Y,val,42,asl_large_dataset
55907,26,Y,val,42,asl_large_dataset
55917,26,Y,val,42,asl_large_dataset
55923,26,Y,val,42,asl_large_dataset
55932,26,Y,val,42,asl_large_dataset
55933,26,Y,val,42,asl_large_dataset
55934,26,Y,val,42,asl_large_dataset
55959,26,Y,val,42,asl_large_dataset
55968,26,Y,val,42,asl_large_dataset
55970,26,Y,val,42,asl_large_dataset
55976,26,Y,val,42,asl_large_dataset
55979,26,Y,val,42,asl_large_dataset
55980,26,Y,val,42,asl_large_dataset
55981,26,Y,val,42,asl_large_dataset
55986,26,Y,val,42,asl_large_dataset
55988,26,Y,val,42,asl_large_dataset
56003,26,Y,val,42,asl_large_dataset
56015,26,Y,val,42,asl_large_dataset
56022,26,Y,val,42,asl_large_dataset
56024,26,Y,val,42,asl_large_dataset
56049,26,Y,val,42,asl_large_dataset
56066,26,Y,val,42,asl_large_dataset
56068,26,Y,val,42,asl_large_dataset
56083,26,Y,val,42,asl_large_dataset
56089,26,Y,val,42,asl_large_dataset
56131,26,Y,val,42,asl_large_dataset
56136,26,Y,val,42,asl_large_dataset
56167,26,Y,val,42,asl_large_dataset
56178,26,Y,val,42,asl_large_dataset
56200,26,Y,val,42,asl_large_dataset
56208,26,Y,val,42,asl_large_dataset
56214,26,Y,val,42,asl_large_dataset
56226,26,Y,val,42,asl_large_dataset
56235,26,Y,val,42,asl_large_dataset
56240,26,Y,val,42,asl_large_dataset
56244,26,Y,val,42,asl_large_dataset
56253,26,Y,val,42,asl_large_dataset
56256,26,Y,val,42,asl_large_dataset
56257,26,Y,val,42,asl_large_dataset
56264,26,Y,val,42,asl_large_dataset
56318,26,Y,val,42,asl_large_dataset
56329,26,Y,val,42,asl_large_dataset
56332,26,Y,val,42,asl_large_dataset
56340,26,Y,val,42,asl_large_dataset
56346,26,Y,val,42,asl_large_dataset
56361,26,Y,val,42,asl_large_dataset
56369,26,Y,val,42,asl_large_dataset
56379,26,Y,val,42,asl_large_dataset
56383,26,Y,val,42,asl_large_dataset
56385,26,Y,val,42,asl_large_dataset
56407,26,Y,val,42,asl_large_dataset
56414,26,Y,val,42,asl_large_dataset
56418,26,Y,val,42,asl_large_dataset
56424,26,Y,val,42,asl_large_dataset
56435,26,Y,val,42,asl_large_dataset
56464,26,Y,val,42,asl_large_dataset
56465,26,Y,val,42,asl_large_dataset
56466,26,Y,val,42,asl_large_dataset
56474,26,Y,val,42,asl_large_dataset
56503,26,Y,val,42,asl_large_dataset
56515,26,Y,val,42,asl_large_dataset
56519,26,Y,val,42,asl_large_dataset
56531,26,Y,val,42,asl_large_dataset
56533,26,Y,val,42,asl_large_dataset
56540,26,Y,val,42,asl_large_dataset
56545,26,Y,val,42,asl_large_dataset
56552,26,Y,val,42,asl_large_dataset
56553,26,Y,val,42,asl_large_dataset
56574,26,Y,val,42,asl_large_dataset
56578,26,Y,val,42,asl_large_dataset
56582,26,Y,val,42,asl_large_dataset
56586,26,Y,val,42,asl_large_dataset
56590,26,Y,val,42,asl_large_dataset
56604,26,Y,val,42,asl_large_dataset
56607,26,Y,val,42,asl_large_dataset
56617,26,Y,val,42,asl_large_dataset
56628,26,Y,val,42,asl_large_dataset
56633,26,Y,val,42,asl_large_dataset
56642,26,Y,val,42,asl_large_dataset
56645,26,Y,val,42,asl_large_dataset
56648,26,Y,val,42,asl_large_dataset
56671,26,Y,val,42,asl_large_dataset
56679,26,Y,val,42,asl_large_dataset
56699,26,Y,val,42,asl_large_dataset
56703,26,Y,val,42,asl_large_dataset
56709,26,Y,val,42,asl_large_dataset
56715,26,Y,val,42,asl_large_dataset
56727,26,Y,val,42,asl_large_dataset
56751,26,Y,val,42,asl_large_dataset
56759,26,Y,val,42,asl_large_dataset
56777,26,Y,val,42,asl_large_dataset
56794,26,Y,val,42,asl_large_dataset
56832,26,Y,val,42,asl_large_dataset
56843,26,Y,val,42,asl_large_dataset
56846,26,Y,val,42,asl_large_dataset
56858,26,Y,val,42,asl_large_dataset
56862,26,Y,val,42,asl_large_dataset
56868,26,Y,val,42,asl_large_dataset
56881,26,Y,val,42,asl_large_dataset
56904,26,Y,val,42,asl_large_dataset
56909,26,Y,val,42,asl_large_dataset
56927,26,Y,val,42,asl_large_dataset
56930,26,Y,val,42,asl_large_dataset
56936,26,Y,val,42,asl_large_dataset
56938,26,Y,val,42,asl_large_dataset
56949,26,Y,val,42,asl_large_dataset
56963,26,Y,val,42,asl_large_dataset
56978,26,Y,val,42,asl_large_dataset
56995,26,Y,val,42,asl_large_dataset
57014,26,Y,val,42,asl_large_dataset
57016,26,Y,val,42,asl_large_dataset
57028,26,Y,val,42,asl_large_dataset
57029,26,Y,val,42,asl_large_dataset
57030,26,Y,val,42,asl_large_dataset
57032,26,Y,val,42,asl_large_dataset
57033,26,Y,val,42,asl_large_dataset
57041,26,Y,val,42,asl_large_dataset
57059,26,Y,val,42,asl_large_dataset
57064,26,Y,val,42,asl_large_dataset
57070,26,Y,val,42,asl_large_dataset
57074,26,Y,val,42,asl_large_dataset
57075,26,Y,val,42,asl_large_dataset
57083,26,Y,val,42,asl_large_dataset
57094,26,Y,val,42,asl_large_dataset
57124,26,Y,val,42,asl_large_dataset
57125,26,Y,val,42,asl_large_dataset
57140,26,Y,val,42,asl_large_dataset
57150,26,Y,val,42,asl_large_dataset
57152,26,Y,val,42,asl_large_dataset
57154,26,Y,val,42,asl_large_dataset
57163,26,Y,val,42,asl_large_dataset
57171,26,Y,val,42,asl_large_dataset
57180,26,Y,val,42,asl_large_dataset
57217,26,Y,val,42,asl_large_dataset
57224,26,Y,val,42,asl_large_dataset
57233,26,Y,val,42,asl_large_dataset
57247,26,Y,val,42,asl_large_dataset
57256,26,Y,val,42,asl_large_dataset
57262,26,Y,val,42,asl_large_dataset
57287,26,Y,val,42,asl_large_dataset
57288,26,Y,val,42,asl_large_dataset
57295,26,Y,val,42,asl_large_dataset
57321,26,Y,val,42,asl_large_dataset
57332,26,Y,val,42,asl_large_dataset
57353,26,Y,val,42,asl_large_dataset
57378,26,Y,val,42,asl_large_dataset
57396,26,Y,val,42,asl_large_dataset
57398,26,Y,val,42,asl_large_dataset
57400,26,Y,val,42,asl_large_dataset
57407,26,Y,val,42,asl_large_dataset
57410,26,Y,val,42,asl_large_dataset
57418,26,Y,val,42,asl_large_dataset
57425,26,Y,val,42,asl_large_dataset
57434,26,Y,val,42,asl_large_dataset
57436,26,Y,val,42,asl_large_dataset
57453,26,Y,val,42,asl_large_dataset
57476,26,Y,val,42,asl_large_dataset
57515,26,Y,val,42,asl_large_dataset
57527,26,Y,val,42,asl_large_dataset
57533,26,Y,val,42,asl_large_dataset
57535,26,Y,val,42,asl_large_dataset
57536,26,Y,val,42,asl_large_dataset
57539,26,Y,val,42,asl_large_dataset
57545,26,Y,val,42,asl_large_dataset
57552,26,Y,val,42,asl_large_dataset
57565,26,Y,val,42,asl_large_dataset
57589,26,Y,val,42,asl_large_dataset
57605,26,Y,val,42,asl_large_dataset
57613,26,Y,val,42,asl_large_dataset
57623,26,Y,val,42,asl_large_dataset
57625,26,Y,val,42,asl_large_dataset
57627,26,Y,val,42,asl_large_dataset
57628,26,Y,val,42,asl_large_dataset
57646,26,Y,val,42,asl_large_dataset
57665,26,Y,val,42,asl_large_dataset
57677,26,Y,val,42,asl_large_dataset
57700,26,Y,val,42,asl_large_dataset
57722,26,Y,val,42,asl_large_dataset
57737,26,Y,val,42,asl_large_dataset
57740,26,Y,val,42,asl_large_dataset
57752,26,Y,val,42,asl_large_dataset
57770,26,Y,val,42,asl_large_dataset
57781,26,Y,val,42,asl_large_dataset
57784,26,Y,val,42,asl_large_dataset
57794,26,Y,val,42,asl_large_dataset
57800,26,Y,val,42,asl_large_dataset
57802,26,Y,val,42,asl_large_dataset
57812,26,Y,val,42,asl_large_dataset
57815,26,Y,val,42,asl_large_dataset
57844,26,Y,val,42,asl_large_dataset
57849,26,Y,val,42,asl_large_dataset
57869,26,Y,val,42,asl_large_dataset
57888,26,Y,val,42,asl_large_dataset
57899,26,Y,val,42,asl_large_dataset
57911,26,Y,val,42,asl_large_dataset
57914,26,Y,val,42,asl_large_dataset
57925,26,Y,val,42,asl_large_dataset
57937,26,Y,val,42,asl_large_dataset
57963,26,Y,val,42,asl_large_dataset
57974,26,Y,val,42,asl_large_dataset
57982,26,Y,val,42,asl_large_dataset
57986,26,Y,val,42,asl_large_dataset
57992,26,Y,val,42,asl_large_dataset
58035,27,Z,val,42,asl_large_dataset
58047,27,Z,val,42,asl_large_dataset
58053,27,Z,val,42,asl_large_dataset
58055,27,Z,val,42,asl_large_dataset
58073,27,Z,val,42,asl_large_dataset
58101,27,Z,val,42,asl_large_dataset
58109,27,Z,val,42,asl_large_dataset
58126,27,Z,val,42,asl_large_dataset
58134,27,Z,val,42,asl_large_dataset
58136,27,Z,val,42,asl_large_dataset
58145,27,Z,val,42,asl_large_dataset
58167,27,Z,val,42,asl_large_dataset
58207,27,Z,val,42,asl_large_dataset
58219,27,Z,val,42,asl_large_dataset
58231,27,Z,val,42,asl_large_dataset
58232,27,Z,val,42,asl_large_dataset
58238,27,Z,val,42,asl_large_dataset
58242,27,Z,val,42,asl_large_dataset
58253,27,Z,val,42,asl_large_dataset
58261,27,Z,val,42,asl_large_dataset
58264,27,Z,val,42,asl_large_dataset
58276,27,Z,val,42,asl_large_dataset
58285,27,Z,val,42,asl_large_dataset
58299,27,Z,val,42,asl_large_dataset
58300,27,Z,val,42,asl_large_dataset
58326,27,Z,val,42,asl_large_dataset
58337,27,Z,val,42,asl_large_dataset
58341,27,Z,val,42,asl_large_dataset
58346,27,Z,val,42,asl_large_dataset
58358,27,Z,val,42,asl_large_dataset
58370,27,Z,val,42,asl_large_dataset
58376,27,Z,val,42,asl_large_dataset
58377,27,Z,val,42,asl_large_dataset
58378,27,Z,val,42,asl_large_dataset
58383,27,Z,val,42,asl_large_dataset
58399,27,Z,val,42,asl_large_dataset
58448,27,Z,val,42,asl_large_dataset
58476,27,Z,val,42,asl_large_dataset
58498,27,Z,val,42,asl_large_dataset
58500,27,Z,val,42,asl_large_dataset
58511,27,Z,val,42,asl_large_dataset
58512,27,Z,val,42,asl_large_dataset
58514,27,Z,val,42,asl_large_dataset
58534,27,Z,val,42,asl_large_dataset
58566,27,Z,val,42,asl_large_dataset
58582,27,Z,val,42,asl_large_dataset
58588,27,Z,val,42,asl_large_dataset
58594,27,Z,val,42,asl_large_dataset
58596,27,Z,val,42,asl_large_dataset
58598,27,Z,val,42,asl_large_dataset
58603,27,Z,val,42,asl_large_dataset
58623,27,Z,val,42,asl_large_dataset
58628,27,Z,val,42,asl_large_dataset
58630,27,Z,val,42,asl_large_dataset
58645,27,Z,val,42,asl_large_dataset
58652,27,Z,val,42,asl_large_dataset
58656,27,Z,val,42,asl_large_dataset
58675,27,Z,val,42,asl_large_dataset
58677,27,Z,val,42,asl_large_dataset
58681,27,Z,val,42,asl_large_dataset
58682,27,Z,val,42,asl_large_dataset
58684,27,Z,val,42,asl_large_dataset
58692,27,Z,val,42,asl_large_dataset
58706,27,Z,val,42,asl_large_dataset
58715,27,Z,val,42,asl_large_dataset
58724,27,Z,val,42,asl_large_dataset
58734,27,Z,val,42,asl_large_dataset
58739,27,Z,val,42,asl_large_dataset
58755,27,Z,val,42,asl_large_dataset
58761,27,Z,val,42,asl_large_dataset
58765,27,Z,val,42,asl_large_dataset
58768,27,Z,val,42,asl_large_dataset
58769,27,Z,val,42,asl_large_dataset
58771,27,Z,val,42,asl_large_dataset
58777,27,Z,val,42,asl_large_dataset
58785,27,Z,val,42,asl_large_dataset
58790,27,Z,val,42,asl_large_dataset
58806,27,Z,val,42,asl_large_dataset
58807,27,Z,val,42,asl_large_dataset
58828,27,Z,val,42,asl_large_dataset
58836,27,Z,val,42,asl_large_dataset
58843,27,Z,val,42,asl_large_dataset
58847,27,Z,val,42,asl_large_dataset
58860,27,Z,val,42,asl_large_dataset
58866,27,Z,val,42,asl_large_dataset
58870,27,Z,val,42,asl_large_dataset
58876,27,Z,val,42,asl_large_dataset
58881,27,Z,val,42,asl_large_dataset
58885,27,Z,val,42,asl_large_dataset
58888,27,Z,val,42,asl_large_dataset
58896,27,Z,val,42,asl_large_dataset
58908,27,Z,val,42,asl_large_dataset
58919,27,Z,val,42,asl_large_dataset
58922,27,Z,val,42,asl_large_dataset
58924,27,Z,val,42,asl_large_dataset
58933,27,Z,val,42,asl_large_dataset
58943,27,Z,val,42,asl_large_dataset
58953,27,Z,val,42,asl_large_dataset
58972,27,Z,val,42,asl_large_dataset
58979,27,Z,val,42,asl_large_dataset
58984,27,Z,val,42,asl_large_dataset
58986,27,Z,val,42,asl_large_dataset
58994,27,Z,val,42,asl_large_dataset
59000,27,Z,val,42,asl_large_dataset
59021,27,Z,val,42,asl_large_dataset
59058,27,Z,val,42,asl_large_dataset
59059,27,Z,val,42,asl_large_dataset
59070,27,Z,val,42,asl_large_dataset
59079,27,Z,val,42,asl_large_dataset
59080,27,Z,val,42,asl_large_dataset
59087,27,Z,val,42,asl_large_dataset
59090,27,Z,val,42,asl_large_dataset
59092,27,Z,val,42,asl_large_dataset
59096,27,Z,val,42,asl_large_dataset
59111,27,Z,val,42,asl_large_dataset
59134,27,Z,val,42,asl_large_dataset
59144,27,Z,val,42,asl_large_dataset
59174,27,Z,val,42,asl_large_dataset
59196,27,Z,val,42,asl_large_dataset
59265,27,Z,val,42,asl_large_dataset
59267,27,Z,val,42,asl_large_dataset
59274,27,Z,val,42,asl_large_dataset
59282,27,Z,val,42,asl_large_dataset
59284,27,Z,val,42,asl_large_dataset
59285,27,Z,val,42,asl_large_dataset
59287,27,Z,val,42,asl_large_dataset
59294,27,Z,val,42,asl_large_dataset
59295,27,Z,val,42,asl_large_dataset
59298,27,Z,val,42,asl_large_dataset
59302,27,Z,val,42,asl_large_dataset
59320,27,Z,val,42,asl_large_dataset
59346,27,Z,val,42,asl_large_dataset
59365,27,Z,val,42,asl_large_dataset
59369,27,Z,val,42,asl_large_dataset
59370,27,Z,val,42,asl_large_dataset
59376,27,Z,val,42,asl_large_dataset
59390,27,Z,val,42,asl_large_dataset
59402,27,Z,val,42,asl_large_dataset
59404,27,Z,val,42,asl_large_dataset
59413,27,Z,val,42,asl_large_dataset
59440,27,Z,val,42,asl_large_dataset
59452,27,Z,val,42,asl_large_dataset
59453,27,Z,val,42,asl_large_dataset
59459,27,Z,val,42,asl_large_dataset
59461,27,Z,val,42,asl_large_dataset
59465,27,Z,val,42,asl_large_dataset
59474,27,Z,val,42,asl_large_dataset
59479,27,Z,val,42,asl_large_dataset
59481,27,Z,val,42,asl_large_dataset
59482,27,Z,val,42,asl_large_dataset
59499,27,Z,val,42,asl_large_dataset
59507,27,Z,val,42,asl_large_dataset
59509,27,Z,val,42,asl_large_dataset
59524,27,Z,val,42,asl_large_dataset
59537,27,Z,val,42,asl_large_dataset
59595,27,Z,val,42,asl_large_dataset
59597,27,Z,val,42,asl_large_dataset
59607,27,Z,val,42,asl_large_dataset
59609,27,Z,val,42,asl_large_dataset
59614,27,Z,val,42,asl_large_dataset
59617,27,Z,val,42,asl_large_dataset
59642,27,Z,val,42,asl_large_dataset
59646,27,Z,val,42,asl_large_dataset
59651,27,Z,val,42,asl_large_dataset
59653,27,Z,val,42,asl_large_dataset
59657,27,Z,val,42,asl_large_dataset
59679,27,Z,val,42,asl_large_dataset
59691,27,Z,val,42,asl_large_dataset
59692,27,Z,val,42,asl_large_dataset
59719,27,Z,val,42,asl_large_dataset
59721,27,Z,val,42,asl_large_dataset
59742,27,Z,val,42,asl_large_dataset
59753,27,Z,val,42,asl_large_dataset
59755,27,Z,val,42,asl_large_dataset
59767,27,Z,val,42,asl_large_dataset
59769,27,Z,val,42,asl_large_dataset
59772,27,Z,val,42,asl_large_dataset
59797,27,Z,val,42,asl_large_dataset
59801,27,Z,val,42,asl_large_dataset
59803,27,Z,val,42,asl_large_dataset
59805,27,Z,val,42,asl_large_dataset
59813,27,Z,val,42,asl_large_dataset
59819,27,Z,val,42,asl_large_dataset
59838,27,Z,val,42,asl_large_dataset
59846,27,Z,val,42,asl_large_dataset
59857,27,Z,val,42,asl_large_dataset
59858,27,Z,val,42,asl_large_dataset
