sample_id,label_id,label_name,split,seed,dataset
54815,25,X,val,2025,asl_large_dataset
54823,25,X,val,2025,asl_large_dataset
54827,25,X,val,2025,asl_large_dataset
54834,25,X,val,2025,asl_large_dataset
54837,25,X,val,2025,asl_large_dataset
54842,25,X,val,2025,asl_large_dataset
54849,25,X,val,2025,asl_large_dataset
54860,25,X,val,2025,asl_large_dataset
54888,25,X,val,2025,asl_large_dataset
54921,25,X,val,2025,asl_large_dataset
54941,25,X,val,2025,asl_large_dataset
54962,25,X,val,2025,asl_large_dataset
54965,25,X,val,2025,asl_large_dataset
54967,25,X,val,2025,asl_large_dataset
54979,25,X,val,2025,asl_large_dataset
54986,25,X,val,2025,asl_large_dataset
54993,25,X,val,2025,asl_large_dataset
55005,25,X,val,2025,asl_large_dataset
55018,25,X,val,2025,asl_large_dataset
55026,25,X,val,2025,asl_large_dataset
55041,25,X,val,2025,asl_large_dataset
55042,25,X,val,2025,asl_large_dataset
55049,25,X,val,2025,asl_large_dataset
55062,25,X,val,2025,asl_large_dataset
55066,25,X,val,2025,asl_large_dataset
55067,25,X,val,2025,asl_large_dataset
55072,25,X,val,2025,asl_large_dataset
55074,25,X,val,2025,asl_large_dataset
55097,25,X,val,2025,asl_large_dataset
55105,25,X,val,2025,asl_large_dataset
55109,25,X,val,2025,asl_large_dataset
55125,25,X,val,2025,asl_large_dataset
55131,25,X,val,2025,asl_large_dataset
55144,25,X,val,2025,asl_large_dataset
55155,25,X,val,2025,asl_large_dataset
55156,25,X,val,2025,asl_large_dataset
55157,25,X,val,2025,asl_large_dataset
55165,25,X,val,2025,asl_large_dataset
55170,25,X,val,2025,asl_large_dataset
55173,25,X,val,2025,asl_large_dataset
55191,25,X,val,2025,asl_large_dataset
55197,25,X,val,2025,asl_large_dataset
55219,25,X,val,2025,asl_large_dataset
55235,25,X,val,2025,asl_large_dataset
55240,25,X,val,2025,asl_large_dataset
55242,25,X,val,2025,asl_large_dataset
55243,25,X,val,2025,asl_large_dataset
55252,25,X,val,2025,asl_large_dataset
55261,25,X,val,2025,asl_large_dataset
55291,25,X,val,2025,asl_large_dataset
55303,25,X,val,2025,asl_large_dataset
55319,25,X,val,2025,asl_large_dataset
55324,25,X,val,2025,asl_large_dataset
55337,25,X,val,2025,asl_large_dataset
55353,25,X,val,2025,asl_large_dataset
55375,25,X,val,2025,asl_large_dataset
55377,25,X,val,2025,asl_large_dataset
55379,25,X,val,2025,asl_large_dataset
55395,25,X,val,2025,asl_large_dataset
55396,25,X,val,2025,asl_large_dataset
55400,25,X,val,2025,asl_large_dataset
55415,26,Y,val,2025,asl_large_dataset
55440,26,Y,val,2025,asl_large_dataset
55445,26,Y,val,2025,asl_large_dataset
55448,26,Y,val,2025,asl_large_dataset
55454,26,Y,val,2025,asl_large_dataset
55465,26,Y,val,2025,asl_large_dataset
55498,26,Y,val,2025,asl_large_dataset
55509,26,Y,val,2025,asl_large_dataset
55515,26,Y,val,2025,asl_large_dataset
55539,26,Y,val,2025,asl_large_dataset
55553,26,Y,val,2025,asl_large_dataset
55555,26,Y,val,2025,asl_large_dataset
55578,26,Y,val,2025,asl_large_dataset
55581,26,Y,val,2025,asl_large_dataset
55618,26,Y,val,2025,asl_large_dataset
55635,26,Y,val,2025,asl_large_dataset
55637,26,Y,val,2025,asl_large_dataset
55642,26,Y,val,2025,asl_large_dataset
55649,26,Y,val,2025,asl_large_dataset
55686,26,Y,val,2025,asl_large_dataset
55699,26,Y,val,2025,asl_large_dataset
55710,26,Y,val,2025,asl_large_dataset
55719,26,Y,val,2025,asl_large_dataset
55735,26,Y,val,2025,asl_large_dataset
55736,26,Y,val,2025,asl_large_dataset
55743,26,Y,val,2025,asl_large_dataset
55744,26,Y,val,2025,asl_large_dataset
55747,26,Y,val,2025,asl_large_dataset
55788,26,Y,val,2025,asl_large_dataset
55792,26,Y,val,2025,asl_large_dataset
55804,26,Y,val,2025,asl_large_dataset
55818,26,Y,val,2025,asl_large_dataset
55828,26,Y,val,2025,asl_large_dataset
55830,26,Y,val,2025,asl_large_dataset
55844,26,Y,val,2025,asl_large_dataset
55845,26,Y,val,2025,asl_large_dataset
55848,26,Y,val,2025,asl_large_dataset
55867,26,Y,val,2025,asl_large_dataset
55902,26,Y,val,2025,asl_large_dataset
55914,26,Y,val,2025,asl_large_dataset
55916,26,Y,val,2025,asl_large_dataset
55917,26,Y,val,2025,asl_large_dataset
55918,26,Y,val,2025,asl_large_dataset
55961,26,Y,val,2025,asl_large_dataset
55976,26,Y,val,2025,asl_large_dataset
55989,26,Y,val,2025,asl_large_dataset
55993,26,Y,val,2025,asl_large_dataset
55995,26,Y,val,2025,asl_large_dataset
56000,26,Y,val,2025,asl_large_dataset
56019,26,Y,val,2025,asl_large_dataset
56023,26,Y,val,2025,asl_large_dataset
56029,26,Y,val,2025,asl_large_dataset
56036,26,Y,val,2025,asl_large_dataset
56042,26,Y,val,2025,asl_large_dataset
56057,26,Y,val,2025,asl_large_dataset
56062,26,Y,val,2025,asl_large_dataset
56080,26,Y,val,2025,asl_large_dataset
56084,26,Y,val,2025,asl_large_dataset
56095,26,Y,val,2025,asl_large_dataset
56113,26,Y,val,2025,asl_large_dataset
56126,26,Y,val,2025,asl_large_dataset
56137,26,Y,val,2025,asl_large_dataset
56142,26,Y,val,2025,asl_large_dataset
56148,26,Y,val,2025,asl_large_dataset
56151,26,Y,val,2025,asl_large_dataset
56158,26,Y,val,2025,asl_large_dataset
56167,26,Y,val,2025,asl_large_dataset
56207,26,Y,val,2025,asl_large_dataset
56220,26,Y,val,2025,asl_large_dataset
56228,26,Y,val,2025,asl_large_dataset
56230,26,Y,val,2025,asl_large_dataset
56256,26,Y,val,2025,asl_large_dataset
56262,26,Y,val,2025,asl_large_dataset
56264,26,Y,val,2025,asl_large_dataset
56273,26,Y,val,2025,asl_large_dataset
56276,26,Y,val,2025,asl_large_dataset
56286,26,Y,val,2025,asl_large_dataset
56312,26,Y,val,2025,asl_large_dataset
56329,26,Y,val,2025,asl_large_dataset
56344,26,Y,val,2025,asl_large_dataset
56345,26,Y,val,2025,asl_large_dataset
56351,26,Y,val,2025,asl_large_dataset
56368,26,Y,val,2025,asl_large_dataset
56370,26,Y,val,2025,asl_large_dataset
56373,26,Y,val,2025,asl_large_dataset
56395,26,Y,val,2025,asl_large_dataset
56405,26,Y,val,2025,asl_large_dataset
56409,26,Y,val,2025,asl_large_dataset
56410,26,Y,val,2025,asl_large_dataset
56411,26,Y,val,2025,asl_large_dataset
56439,26,Y,val,2025,asl_large_dataset
56442,26,Y,val,2025,asl_large_dataset
56450,26,Y,val,2025,asl_large_dataset
56452,26,Y,val,2025,asl_large_dataset
56455,26,Y,val,2025,asl_large_dataset
56493,26,Y,val,2025,asl_large_dataset
56504,26,Y,val,2025,asl_large_dataset
56514,26,Y,val,2025,asl_large_dataset
56523,26,Y,val,2025,asl_large_dataset
56525,26,Y,val,2025,asl_large_dataset
56528,26,Y,val,2025,asl_large_dataset
56542,26,Y,val,2025,asl_large_dataset
56558,26,Y,val,2025,asl_large_dataset
56563,26,Y,val,2025,asl_large_dataset
56573,26,Y,val,2025,asl_large_dataset
56575,26,Y,val,2025,asl_large_dataset
56592,26,Y,val,2025,asl_large_dataset
56598,26,Y,val,2025,asl_large_dataset
56607,26,Y,val,2025,asl_large_dataset
56608,26,Y,val,2025,asl_large_dataset
56611,26,Y,val,2025,asl_large_dataset
56622,26,Y,val,2025,asl_large_dataset
56631,26,Y,val,2025,asl_large_dataset
56636,26,Y,val,2025,asl_large_dataset
56639,26,Y,val,2025,asl_large_dataset
56662,26,Y,val,2025,asl_large_dataset
56664,26,Y,val,2025,asl_large_dataset
56665,26,Y,val,2025,asl_large_dataset
56671,26,Y,val,2025,asl_large_dataset
56686,26,Y,val,2025,asl_large_dataset
56694,26,Y,val,2025,asl_large_dataset
56702,26,Y,val,2025,asl_large_dataset
56714,26,Y,val,2025,asl_large_dataset
56722,26,Y,val,2025,asl_large_dataset
56754,26,Y,val,2025,asl_large_dataset
56766,26,Y,val,2025,asl_large_dataset
56768,26,Y,val,2025,asl_large_dataset
56775,26,Y,val,2025,asl_large_dataset
56795,26,Y,val,2025,asl_large_dataset
56796,26,Y,val,2025,asl_large_dataset
56800,26,Y,val,2025,asl_large_dataset
56804,26,Y,val,2025,asl_large_dataset
56807,26,Y,val,2025,asl_large_dataset
56827,26,Y,val,2025,asl_large_dataset
56845,26,Y,val,2025,asl_large_dataset
56850,26,Y,val,2025,asl_large_dataset
56860,26,Y,val,2025,asl_large_dataset
56862,26,Y,val,2025,asl_large_dataset
56863,26,Y,val,2025,asl_large_dataset
56878,26,Y,val,2025,asl_large_dataset
56881,26,Y,val,2025,asl_large_dataset
56883,26,Y,val,2025,asl_large_dataset
56909,26,Y,val,2025,asl_large_dataset
56937,26,Y,val,2025,asl_large_dataset
56945,26,Y,val,2025,asl_large_dataset
56953,26,Y,val,2025,asl_large_dataset
56960,26,Y,val,2025,asl_large_dataset
56979,26,Y,val,2025,asl_large_dataset
56998,26,Y,val,2025,asl_large_dataset
57014,26,Y,val,2025,asl_large_dataset
57016,26,Y,val,2025,asl_large_dataset
57023,26,Y,val,2025,asl_large_dataset
57026,26,Y,val,2025,asl_large_dataset
57027,26,Y,val,2025,asl_large_dataset
57041,26,Y,val,2025,asl_large_dataset
57058,26,Y,val,2025,asl_large_dataset
57060,26,Y,val,2025,asl_large_dataset
57063,26,Y,val,2025,asl_large_dataset
57094,26,Y,val,2025,asl_large_dataset
57096,26,Y,val,2025,asl_large_dataset
57112,26,Y,val,2025,asl_large_dataset
57125,26,Y,val,2025,asl_large_dataset
57130,26,Y,val,2025,asl_large_dataset
57137,26,Y,val,2025,asl_large_dataset
57146,26,Y,val,2025,asl_large_dataset
57157,26,Y,val,2025,asl_large_dataset
57162,26,Y,val,2025,asl_large_dataset
57182,26,Y,val,2025,asl_large_dataset
57196,26,Y,val,2025,asl_large_dataset
57210,26,Y,val,2025,asl_large_dataset
57219,26,Y,val,2025,asl_large_dataset
57235,26,Y,val,2025,asl_large_dataset
57269,26,Y,val,2025,asl_large_dataset
57272,26,Y,val,2025,asl_large_dataset
57275,26,Y,val,2025,asl_large_dataset
57279,26,Y,val,2025,asl_large_dataset
57297,26,Y,val,2025,asl_large_dataset
57310,26,Y,val,2025,asl_large_dataset
57316,26,Y,val,2025,asl_large_dataset
57322,26,Y,val,2025,asl_large_dataset
57324,26,Y,val,2025,asl_large_dataset
57326,26,Y,val,2025,asl_large_dataset
57329,26,Y,val,2025,asl_large_dataset
57331,26,Y,val,2025,asl_large_dataset
57350,26,Y,val,2025,asl_large_dataset
57354,26,Y,val,2025,asl_large_dataset
57357,26,Y,val,2025,asl_large_dataset
57361,26,Y,val,2025,asl_large_dataset
57367,26,Y,val,2025,asl_large_dataset
57395,26,Y,val,2025,asl_large_dataset
57436,26,Y,val,2025,asl_large_dataset
57442,26,Y,val,2025,asl_large_dataset
57446,26,Y,val,2025,asl_large_dataset
57472,26,Y,val,2025,asl_large_dataset
57491,26,Y,val,2025,asl_large_dataset
57500,26,Y,val,2025,asl_large_dataset
57502,26,Y,val,2025,asl_large_dataset
57503,26,Y,val,2025,asl_large_dataset
57505,26,Y,val,2025,asl_large_dataset
57517,26,Y,val,2025,asl_large_dataset
57524,26,Y,val,2025,asl_large_dataset
57562,26,Y,val,2025,asl_large_dataset
57573,26,Y,val,2025,asl_large_dataset
57582,26,Y,val,2025,asl_large_dataset
57590,26,Y,val,2025,asl_large_dataset
57594,26,Y,val,2025,asl_large_dataset
57596,26,Y,val,2025,asl_large_dataset
57608,26,Y,val,2025,asl_large_dataset
57612,26,Y,val,2025,asl_large_dataset
57621,26,Y,val,2025,asl_large_dataset
57626,26,Y,val,2025,asl_large_dataset
57631,26,Y,val,2025,asl_large_dataset
57662,26,Y,val,2025,asl_large_dataset
57682,26,Y,val,2025,asl_large_dataset
57684,26,Y,val,2025,asl_large_dataset
57693,26,Y,val,2025,asl_large_dataset
57708,26,Y,val,2025,asl_large_dataset
57714,26,Y,val,2025,asl_large_dataset
57718,26,Y,val,2025,asl_large_dataset
57724,26,Y,val,2025,asl_large_dataset
57773,26,Y,val,2025,asl_large_dataset
57777,26,Y,val,2025,asl_large_dataset
57780,26,Y,val,2025,asl_large_dataset
57781,26,Y,val,2025,asl_large_dataset
57794,26,Y,val,2025,asl_large_dataset
57795,26,Y,val,2025,asl_large_dataset
57806,26,Y,val,2025,asl_large_dataset
57809,26,Y,val,2025,asl_large_dataset
57812,26,Y,val,2025,asl_large_dataset
57814,26,Y,val,2025,asl_large_dataset
57819,26,Y,val,2025,asl_large_dataset
57833,26,Y,val,2025,asl_large_dataset
57836,26,Y,val,2025,asl_large_dataset
57841,26,Y,val,2025,asl_large_dataset
57853,26,Y,val,2025,asl_large_dataset
57869,26,Y,val,2025,asl_large_dataset
57872,26,Y,val,2025,asl_large_dataset
57876,26,Y,val,2025,asl_large_dataset
57878,26,Y,val,2025,asl_large_dataset
57879,26,Y,val,2025,asl_large_dataset
57881,26,Y,val,2025,asl_large_dataset
57882,26,Y,val,2025,asl_large_dataset
57890,26,Y,val,2025,asl_large_dataset
57892,26,Y,val,2025,asl_large_dataset
57894,26,Y,val,2025,asl_large_dataset
57902,26,Y,val,2025,asl_large_dataset
57910,26,Y,val,2025,asl_large_dataset
57949,26,Y,val,2025,asl_large_dataset
57959,26,Y,val,2025,asl_large_dataset
57961,26,Y,val,2025,asl_large_dataset
57963,26,Y,val,2025,asl_large_dataset
57975,26,Y,val,2025,asl_large_dataset
57977,26,Y,val,2025,asl_large_dataset
57979,26,Y,val,2025,asl_large_dataset
57981,26,Y,val,2025,asl_large_dataset
57987,26,Y,val,2025,asl_large_dataset
57991,26,Y,val,2025,asl_large_dataset
57995,26,Y,val,2025,asl_large_dataset
58022,27,Z,val,2025,asl_large_dataset
58048,27,Z,val,2025,asl_large_dataset
58074,27,Z,val,2025,asl_large_dataset
58076,27,Z,val,2025,asl_large_dataset
58080,27,Z,val,2025,asl_large_dataset
58083,27,Z,val,2025,asl_large_dataset
58087,27,Z,val,2025,asl_large_dataset
58090,27,Z,val,2025,asl_large_dataset
58102,27,Z,val,2025,asl_large_dataset
58107,27,Z,val,2025,asl_large_dataset
58116,27,Z,val,2025,asl_large_dataset
58145,27,Z,val,2025,asl_large_dataset
58150,27,Z,val,2025,asl_large_dataset
58151,27,Z,val,2025,asl_large_dataset
58159,27,Z,val,2025,asl_large_dataset
58177,27,Z,val,2025,asl_large_dataset
58195,27,Z,val,2025,asl_large_dataset
58198,27,Z,val,2025,asl_large_dataset
58205,27,Z,val,2025,asl_large_dataset
58215,27,Z,val,2025,asl_large_dataset
58243,27,Z,val,2025,asl_large_dataset
58244,27,Z,val,2025,asl_large_dataset
58245,27,Z,val,2025,asl_large_dataset
58257,27,Z,val,2025,asl_large_dataset
58260,27,Z,val,2025,asl_large_dataset
58261,27,Z,val,2025,asl_large_dataset
58273,27,Z,val,2025,asl_large_dataset
58276,27,Z,val,2025,asl_large_dataset
58287,27,Z,val,2025,asl_large_dataset
58302,27,Z,val,2025,asl_large_dataset
58314,27,Z,val,2025,asl_large_dataset
58317,27,Z,val,2025,asl_large_dataset
58320,27,Z,val,2025,asl_large_dataset
58327,27,Z,val,2025,asl_large_dataset
58335,27,Z,val,2025,asl_large_dataset
58340,27,Z,val,2025,asl_large_dataset
58345,27,Z,val,2025,asl_large_dataset
58350,27,Z,val,2025,asl_large_dataset
58353,27,Z,val,2025,asl_large_dataset
58370,27,Z,val,2025,asl_large_dataset
58383,27,Z,val,2025,asl_large_dataset
58387,27,Z,val,2025,asl_large_dataset
58397,27,Z,val,2025,asl_large_dataset
58419,27,Z,val,2025,asl_large_dataset
58428,27,Z,val,2025,asl_large_dataset
58443,27,Z,val,2025,asl_large_dataset
58448,27,Z,val,2025,asl_large_dataset
58456,27,Z,val,2025,asl_large_dataset
58467,27,Z,val,2025,asl_large_dataset
58513,27,Z,val,2025,asl_large_dataset
58549,27,Z,val,2025,asl_large_dataset
58560,27,Z,val,2025,asl_large_dataset
58562,27,Z,val,2025,asl_large_dataset
58564,27,Z,val,2025,asl_large_dataset
58567,27,Z,val,2025,asl_large_dataset
58568,27,Z,val,2025,asl_large_dataset
58583,27,Z,val,2025,asl_large_dataset
58586,27,Z,val,2025,asl_large_dataset
58594,27,Z,val,2025,asl_large_dataset
58597,27,Z,val,2025,asl_large_dataset
58613,27,Z,val,2025,asl_large_dataset
58614,27,Z,val,2025,asl_large_dataset
58636,27,Z,val,2025,asl_large_dataset
58644,27,Z,val,2025,asl_large_dataset
58655,27,Z,val,2025,asl_large_dataset
58665,27,Z,val,2025,asl_large_dataset
58674,27,Z,val,2025,asl_large_dataset
58675,27,Z,val,2025,asl_large_dataset
58681,27,Z,val,2025,asl_large_dataset
58692,27,Z,val,2025,asl_large_dataset
58695,27,Z,val,2025,asl_large_dataset
58703,27,Z,val,2025,asl_large_dataset
58720,27,Z,val,2025,asl_large_dataset
58722,27,Z,val,2025,asl_large_dataset
58728,27,Z,val,2025,asl_large_dataset
58731,27,Z,val,2025,asl_large_dataset
58760,27,Z,val,2025,asl_large_dataset
58764,27,Z,val,2025,asl_large_dataset
58765,27,Z,val,2025,asl_large_dataset
58781,27,Z,val,2025,asl_large_dataset
58782,27,Z,val,2025,asl_large_dataset
58792,27,Z,val,2025,asl_large_dataset
58799,27,Z,val,2025,asl_large_dataset
58804,27,Z,val,2025,asl_large_dataset
58808,27,Z,val,2025,asl_large_dataset
58810,27,Z,val,2025,asl_large_dataset
58819,27,Z,val,2025,asl_large_dataset
58833,27,Z,val,2025,asl_large_dataset
58843,27,Z,val,2025,asl_large_dataset
58861,27,Z,val,2025,asl_large_dataset
58864,27,Z,val,2025,asl_large_dataset
58873,27,Z,val,2025,asl_large_dataset
58883,27,Z,val,2025,asl_large_dataset
58922,27,Z,val,2025,asl_large_dataset
58923,27,Z,val,2025,asl_large_dataset
58937,27,Z,val,2025,asl_large_dataset
58939,27,Z,val,2025,asl_large_dataset
58947,27,Z,val,2025,asl_large_dataset
58952,27,Z,val,2025,asl_large_dataset
58956,27,Z,val,2025,asl_large_dataset
58957,27,Z,val,2025,asl_large_dataset
58958,27,Z,val,2025,asl_large_dataset
58960,27,Z,val,2025,asl_large_dataset
58962,27,Z,val,2025,asl_large_dataset
58996,27,Z,val,2025,asl_large_dataset
59002,27,Z,val,2025,asl_large_dataset
59006,27,Z,val,2025,asl_large_dataset
59014,27,Z,val,2025,asl_large_dataset
59016,27,Z,val,2025,asl_large_dataset
59029,27,Z,val,2025,asl_large_dataset
59039,27,Z,val,2025,asl_large_dataset
59055,27,Z,val,2025,asl_large_dataset
59063,27,Z,val,2025,asl_large_dataset
59082,27,Z,val,2025,asl_large_dataset
59092,27,Z,val,2025,asl_large_dataset
59098,27,Z,val,2025,asl_large_dataset
59103,27,Z,val,2025,asl_large_dataset
59109,27,Z,val,2025,asl_large_dataset
59112,27,Z,val,2025,asl_large_dataset
59119,27,Z,val,2025,asl_large_dataset
59124,27,Z,val,2025,asl_large_dataset
59135,27,Z,val,2025,asl_large_dataset
59140,27,Z,val,2025,asl_large_dataset
59167,27,Z,val,2025,asl_large_dataset
59187,27,Z,val,2025,asl_large_dataset
59204,27,Z,val,2025,asl_large_dataset
59212,27,Z,val,2025,asl_large_dataset
59222,27,Z,val,2025,asl_large_dataset
59226,27,Z,val,2025,asl_large_dataset
59237,27,Z,val,2025,asl_large_dataset
59241,27,Z,val,2025,asl_large_dataset
59244,27,Z,val,2025,asl_large_dataset
59245,27,Z,val,2025,asl_large_dataset
59261,27,Z,val,2025,asl_large_dataset
59263,27,Z,val,2025,asl_large_dataset
59283,27,Z,val,2025,asl_large_dataset
59284,27,Z,val,2025,asl_large_dataset
59298,27,Z,val,2025,asl_large_dataset
59336,27,Z,val,2025,asl_large_dataset
59365,27,Z,val,2025,asl_large_dataset
59372,27,Z,val,2025,asl_large_dataset
59380,27,Z,val,2025,asl_large_dataset
59381,27,Z,val,2025,asl_large_dataset
59383,27,Z,val,2025,asl_large_dataset
59385,27,Z,val,2025,asl_large_dataset
59407,27,Z,val,2025,asl_large_dataset
59428,27,Z,val,2025,asl_large_dataset
59439,27,Z,val,2025,asl_large_dataset
59452,27,Z,val,2025,asl_large_dataset
59456,27,Z,val,2025,asl_large_dataset
59467,27,Z,val,2025,asl_large_dataset
59472,27,Z,val,2025,asl_large_dataset
59483,27,Z,val,2025,asl_large_dataset
59487,27,Z,val,2025,asl_large_dataset
59513,27,Z,val,2025,asl_large_dataset
59527,27,Z,val,2025,asl_large_dataset
59552,27,Z,val,2025,asl_large_dataset
59558,27,Z,val,2025,asl_large_dataset
59566,27,Z,val,2025,asl_large_dataset
59572,27,Z,val,2025,asl_large_dataset
59598,27,Z,val,2025,asl_large_dataset
59600,27,Z,val,2025,asl_large_dataset
59607,27,Z,val,2025,asl_large_dataset
59608,27,Z,val,2025,asl_large_dataset
59612,27,Z,val,2025,asl_large_dataset
59622,27,Z,val,2025,asl_large_dataset
59642,27,Z,val,2025,asl_large_dataset
59672,27,Z,val,2025,asl_large_dataset
59674,27,Z,val,2025,asl_large_dataset
59675,27,Z,val,2025,asl_large_dataset
