sample_id,label_id,label_name,split,seed,dataset
53079,24,W,test,2025,asl_large_dataset
53082,24,W,test,2025,asl_large_dataset
53098,24,W,test,2025,asl_large_dataset
53100,24,W,test,2025,asl_large_dataset
53101,24,W,test,2025,asl_large_dataset
53103,24,W,test,2025,asl_large_dataset
53110,24,W,test,2025,asl_large_dataset
53112,24,W,test,2025,asl_large_dataset
53113,24,W,test,2025,asl_large_dataset
53114,24,W,test,2025,asl_large_dataset
53120,24,W,test,2025,asl_large_dataset
53124,24,W,test,2025,asl_large_dataset
53125,24,W,test,2025,asl_large_dataset
53129,24,W,test,2025,asl_large_dataset
53131,24,W,test,2025,asl_large_dataset
53134,24,W,test,2025,asl_large_dataset
53139,24,W,test,2025,asl_large_dataset
53141,24,W,test,2025,asl_large_dataset
53142,24,W,test,2025,asl_large_dataset
53144,24,W,test,2025,asl_large_dataset
53151,24,W,test,2025,asl_large_dataset
53164,24,W,test,2025,asl_large_dataset
53165,24,W,test,2025,asl_large_dataset
53168,24,W,test,2025,asl_large_dataset
53176,24,W,test,2025,asl_large_dataset
53181,24,W,test,2025,asl_large_dataset
53184,24,W,test,2025,asl_large_dataset
53196,24,W,test,2025,asl_large_dataset
53201,24,W,test,2025,asl_large_dataset
53206,24,W,test,2025,asl_large_dataset
53211,24,W,test,2025,asl_large_dataset
53214,24,W,test,2025,asl_large_dataset
53218,24,W,test,2025,asl_large_dataset
53221,24,W,test,2025,asl_large_dataset
53227,24,W,test,2025,asl_large_dataset
53230,24,W,test,2025,asl_large_dataset
53232,24,W,test,2025,asl_large_dataset
53233,24,W,test,2025,asl_large_dataset
53239,24,W,test,2025,asl_large_dataset
53249,24,W,test,2025,asl_large_dataset
53260,25,X,test,2025,asl_large_dataset
53270,25,X,test,2025,asl_large_dataset
53272,25,X,test,2025,asl_large_dataset
53284,25,X,test,2025,asl_large_dataset
53287,25,X,test,2025,asl_large_dataset
53288,25,X,test,2025,asl_large_dataset
53290,25,X,test,2025,asl_large_dataset
53292,25,X,test,2025,asl_large_dataset
53294,25,X,test,2025,asl_large_dataset
53298,25,X,test,2025,asl_large_dataset
53304,25,X,test,2025,asl_large_dataset
53306,25,X,test,2025,asl_large_dataset
53311,25,X,test,2025,asl_large_dataset
53320,25,X,test,2025,asl_large_dataset
53322,25,X,test,2025,asl_large_dataset
53323,25,X,test,2025,asl_large_dataset
53332,25,X,test,2025,asl_large_dataset
53342,25,X,test,2025,asl_large_dataset
53343,25,X,test,2025,asl_large_dataset
53347,25,X,test,2025,asl_large_dataset
53351,25,X,test,2025,asl_large_dataset
53371,25,X,test,2025,asl_large_dataset
53375,25,X,test,2025,asl_large_dataset
53376,25,X,test,2025,asl_large_dataset
53379,25,X,test,2025,asl_large_dataset
53381,25,X,test,2025,asl_large_dataset
53385,25,X,test,2025,asl_large_dataset
53387,25,X,test,2025,asl_large_dataset
53390,25,X,test,2025,asl_large_dataset
53396,25,X,test,2025,asl_large_dataset
53399,25,X,test,2025,asl_large_dataset
53400,25,X,test,2025,asl_large_dataset
53411,25,X,test,2025,asl_large_dataset
53412,25,X,test,2025,asl_large_dataset
53414,25,X,test,2025,asl_large_dataset
53416,25,X,test,2025,asl_large_dataset
53418,25,X,test,2025,asl_large_dataset
53419,25,X,test,2025,asl_large_dataset
53425,25,X,test,2025,asl_large_dataset
53427,25,X,test,2025,asl_large_dataset
53429,25,X,test,2025,asl_large_dataset
53430,25,X,test,2025,asl_large_dataset
53432,25,X,test,2025,asl_large_dataset
53435,25,X,test,2025,asl_large_dataset
53437,25,X,test,2025,asl_large_dataset
53439,25,X,test,2025,asl_large_dataset
53440,25,X,test,2025,asl_large_dataset
53441,25,X,test,2025,asl_large_dataset
53442,25,X,test,2025,asl_large_dataset
53445,25,X,test,2025,asl_large_dataset
53447,25,X,test,2025,asl_large_dataset
53459,25,X,test,2025,asl_large_dataset
53462,25,X,test,2025,asl_large_dataset
53465,25,X,test,2025,asl_large_dataset
53470,25,X,test,2025,asl_large_dataset
53472,25,X,test,2025,asl_large_dataset
53477,25,X,test,2025,asl_large_dataset
53479,25,X,test,2025,asl_large_dataset
53483,25,X,test,2025,asl_large_dataset
53486,25,X,test,2025,asl_large_dataset
53489,25,X,test,2025,asl_large_dataset
53495,25,X,test,2025,asl_large_dataset
53500,25,X,test,2025,asl_large_dataset
53506,25,X,test,2025,asl_large_dataset
53510,25,X,test,2025,asl_large_dataset
53511,25,X,test,2025,asl_large_dataset
53512,25,X,test,2025,asl_large_dataset
53518,25,X,test,2025,asl_large_dataset
53520,25,X,test,2025,asl_large_dataset
53528,25,X,test,2025,asl_large_dataset
53539,25,X,test,2025,asl_large_dataset
53551,25,X,test,2025,asl_large_dataset
53553,25,X,test,2025,asl_large_dataset
53554,25,X,test,2025,asl_large_dataset
53557,25,X,test,2025,asl_large_dataset
53560,25,X,test,2025,asl_large_dataset
53561,25,X,test,2025,asl_large_dataset
53569,25,X,test,2025,asl_large_dataset
53570,25,X,test,2025,asl_large_dataset
53572,25,X,test,2025,asl_large_dataset
53589,25,X,test,2025,asl_large_dataset
53594,25,X,test,2025,asl_large_dataset
53596,25,X,test,2025,asl_large_dataset
53597,25,X,test,2025,asl_large_dataset
53599,25,X,test,2025,asl_large_dataset
53600,25,X,test,2025,asl_large_dataset
53601,25,X,test,2025,asl_large_dataset
53612,25,X,test,2025,asl_large_dataset
53614,25,X,test,2025,asl_large_dataset
53618,25,X,test,2025,asl_large_dataset
53621,25,X,test,2025,asl_large_dataset
53626,25,X,test,2025,asl_large_dataset
53636,25,X,test,2025,asl_large_dataset
53650,25,X,test,2025,asl_large_dataset
53660,25,X,test,2025,asl_large_dataset
53662,25,X,test,2025,asl_large_dataset
53664,25,X,test,2025,asl_large_dataset
53674,25,X,test,2025,asl_large_dataset
53675,25,X,test,2025,asl_large_dataset
53683,25,X,test,2025,asl_large_dataset
53697,25,X,test,2025,asl_large_dataset
53708,25,X,test,2025,asl_large_dataset
53721,25,X,test,2025,asl_large_dataset
53722,25,X,test,2025,asl_large_dataset
53726,25,X,test,2025,asl_large_dataset
53728,25,X,test,2025,asl_large_dataset
53729,25,X,test,2025,asl_large_dataset
53735,25,X,test,2025,asl_large_dataset
53737,25,X,test,2025,asl_large_dataset
53740,25,X,test,2025,asl_large_dataset
53741,25,X,test,2025,asl_large_dataset
53747,25,X,test,2025,asl_large_dataset
53751,25,X,test,2025,asl_large_dataset
53752,25,X,test,2025,asl_large_dataset
53755,25,X,test,2025,asl_large_dataset
53757,25,X,test,2025,asl_large_dataset
53765,25,X,test,2025,asl_large_dataset
53766,25,X,test,2025,asl_large_dataset
53768,25,X,test,2025,asl_large_dataset
53769,25,X,test,2025,asl_large_dataset
53772,25,X,test,2025,asl_large_dataset
53776,25,X,test,2025,asl_large_dataset
53777,25,X,test,2025,asl_large_dataset
53778,25,X,test,2025,asl_large_dataset
53781,25,X,test,2025,asl_large_dataset
53795,25,X,test,2025,asl_large_dataset
53798,25,X,test,2025,asl_large_dataset
53799,25,X,test,2025,asl_large_dataset
53804,25,X,test,2025,asl_large_dataset
53827,25,X,test,2025,asl_large_dataset
53832,25,X,test,2025,asl_large_dataset
53845,25,X,test,2025,asl_large_dataset
53853,25,X,test,2025,asl_large_dataset
53858,25,X,test,2025,asl_large_dataset
53864,25,X,test,2025,asl_large_dataset
53867,25,X,test,2025,asl_large_dataset
53878,25,X,test,2025,asl_large_dataset
53883,25,X,test,2025,asl_large_dataset
53887,25,X,test,2025,asl_large_dataset
53889,25,X,test,2025,asl_large_dataset
53895,25,X,test,2025,asl_large_dataset
53902,25,X,test,2025,asl_large_dataset
53919,25,X,test,2025,asl_large_dataset
53921,25,X,test,2025,asl_large_dataset
53923,25,X,test,2025,asl_large_dataset
53925,25,X,test,2025,asl_large_dataset
53927,25,X,test,2025,asl_large_dataset
53929,25,X,test,2025,asl_large_dataset
53934,25,X,test,2025,asl_large_dataset
53937,25,X,test,2025,asl_large_dataset
53938,25,X,test,2025,asl_large_dataset
53941,25,X,test,2025,asl_large_dataset
53953,25,X,test,2025,asl_large_dataset
53956,25,X,test,2025,asl_large_dataset
53957,25,X,test,2025,asl_large_dataset
53961,25,X,test,2025,asl_large_dataset
53979,25,X,test,2025,asl_large_dataset
53981,25,X,test,2025,asl_large_dataset
53986,25,X,test,2025,asl_large_dataset
53988,25,X,test,2025,asl_large_dataset
53994,25,X,test,2025,asl_large_dataset
54014,25,X,test,2025,asl_large_dataset
54016,25,X,test,2025,asl_large_dataset
54017,25,X,test,2025,asl_large_dataset
54022,25,X,test,2025,asl_large_dataset
54024,25,X,test,2025,asl_large_dataset
54032,25,X,test,2025,asl_large_dataset
54036,25,X,test,2025,asl_large_dataset
54040,25,X,test,2025,asl_large_dataset
54042,25,X,test,2025,asl_large_dataset
54044,25,X,test,2025,asl_large_dataset
54048,25,X,test,2025,asl_large_dataset
54049,25,X,test,2025,asl_large_dataset
54060,25,X,test,2025,asl_large_dataset
54061,25,X,test,2025,asl_large_dataset
54072,25,X,test,2025,asl_large_dataset
54093,25,X,test,2025,asl_large_dataset
54095,25,X,test,2025,asl_large_dataset
54098,25,X,test,2025,asl_large_dataset
54106,25,X,test,2025,asl_large_dataset
54108,25,X,test,2025,asl_large_dataset
54109,25,X,test,2025,asl_large_dataset
54111,25,X,test,2025,asl_large_dataset
54138,25,X,test,2025,asl_large_dataset
54152,25,X,test,2025,asl_large_dataset
54153,25,X,test,2025,asl_large_dataset
54162,25,X,test,2025,asl_large_dataset
54165,25,X,test,2025,asl_large_dataset
54182,25,X,test,2025,asl_large_dataset
54186,25,X,test,2025,asl_large_dataset
54188,25,X,test,2025,asl_large_dataset
54189,25,X,test,2025,asl_large_dataset
54191,25,X,test,2025,asl_large_dataset
54210,25,X,test,2025,asl_large_dataset
54213,25,X,test,2025,asl_large_dataset
54218,25,X,test,2025,asl_large_dataset
54220,25,X,test,2025,asl_large_dataset
54222,25,X,test,2025,asl_large_dataset
54233,25,X,test,2025,asl_large_dataset
54241,25,X,test,2025,asl_large_dataset
54242,25,X,test,2025,asl_large_dataset
54244,25,X,test,2025,asl_large_dataset
54253,25,X,test,2025,asl_large_dataset
54265,25,X,test,2025,asl_large_dataset
54281,25,X,test,2025,asl_large_dataset
54283,25,X,test,2025,asl_large_dataset
54284,25,X,test,2025,asl_large_dataset
54289,25,X,test,2025,asl_large_dataset
54297,25,X,test,2025,asl_large_dataset
54299,25,X,test,2025,asl_large_dataset
54300,25,X,test,2025,asl_large_dataset
54305,25,X,test,2025,asl_large_dataset
54309,25,X,test,2025,asl_large_dataset
54312,25,X,test,2025,asl_large_dataset
54313,25,X,test,2025,asl_large_dataset
54314,25,X,test,2025,asl_large_dataset
54315,25,X,test,2025,asl_large_dataset
54317,25,X,test,2025,asl_large_dataset
54318,25,X,test,2025,asl_large_dataset
54323,25,X,test,2025,asl_large_dataset
54340,25,X,test,2025,asl_large_dataset
54342,25,X,test,2025,asl_large_dataset
54349,25,X,test,2025,asl_large_dataset
54354,25,X,test,2025,asl_large_dataset
54363,25,X,test,2025,asl_large_dataset
54365,25,X,test,2025,asl_large_dataset
54378,25,X,test,2025,asl_large_dataset
54379,25,X,test,2025,asl_large_dataset
54381,25,X,test,2025,asl_large_dataset
54388,25,X,test,2025,asl_large_dataset
54389,25,X,test,2025,asl_large_dataset
54391,25,X,test,2025,asl_large_dataset
54394,25,X,test,2025,asl_large_dataset
54396,25,X,test,2025,asl_large_dataset
54401,25,X,test,2025,asl_large_dataset
54405,25,X,test,2025,asl_large_dataset
54410,25,X,test,2025,asl_large_dataset
54411,25,X,test,2025,asl_large_dataset
54413,25,X,test,2025,asl_large_dataset
54468,25,X,test,2025,asl_large_dataset
54469,25,X,test,2025,asl_large_dataset
54471,25,X,test,2025,asl_large_dataset
54475,25,X,test,2025,asl_large_dataset
54482,25,X,test,2025,asl_large_dataset
54486,25,X,test,2025,asl_large_dataset
54500,25,X,test,2025,asl_large_dataset
54502,25,X,test,2025,asl_large_dataset
54512,25,X,test,2025,asl_large_dataset
54517,25,X,test,2025,asl_large_dataset
54531,25,X,test,2025,asl_large_dataset
54539,25,X,test,2025,asl_large_dataset
54545,25,X,test,2025,asl_large_dataset
54552,25,X,test,2025,asl_large_dataset
54555,25,X,test,2025,asl_large_dataset
54558,25,X,test,2025,asl_large_dataset
54559,25,X,test,2025,asl_large_dataset
54570,25,X,test,2025,asl_large_dataset
54572,25,X,test,2025,asl_large_dataset
54576,25,X,test,2025,asl_large_dataset
54581,25,X,test,2025,asl_large_dataset
54583,25,X,test,2025,asl_large_dataset
54586,25,X,test,2025,asl_large_dataset
54598,25,X,test,2025,asl_large_dataset
54610,25,X,test,2025,asl_large_dataset
54615,25,X,test,2025,asl_large_dataset
54627,25,X,test,2025,asl_large_dataset
54628,25,X,test,2025,asl_large_dataset
54633,25,X,test,2025,asl_large_dataset
54635,25,X,test,2025,asl_large_dataset
54650,25,X,test,2025,asl_large_dataset
54652,25,X,test,2025,asl_large_dataset
54655,25,X,test,2025,asl_large_dataset
54657,25,X,test,2025,asl_large_dataset
54663,25,X,test,2025,asl_large_dataset
54675,25,X,test,2025,asl_large_dataset
54680,25,X,test,2025,asl_large_dataset
54683,25,X,test,2025,asl_large_dataset
54687,25,X,test,2025,asl_large_dataset
54708,25,X,test,2025,asl_large_dataset
54709,25,X,test,2025,asl_large_dataset
54710,25,X,test,2025,asl_large_dataset
54711,25,X,test,2025,asl_large_dataset
54712,25,X,test,2025,asl_large_dataset
54720,25,X,test,2025,asl_large_dataset
54729,25,X,test,2025,asl_large_dataset
54731,25,X,test,2025,asl_large_dataset
54736,25,X,test,2025,asl_large_dataset
54738,25,X,test,2025,asl_large_dataset
54742,25,X,test,2025,asl_large_dataset
54756,25,X,test,2025,asl_large_dataset
54757,25,X,test,2025,asl_large_dataset
54760,25,X,test,2025,asl_large_dataset
54765,25,X,test,2025,asl_large_dataset
54771,25,X,test,2025,asl_large_dataset
54774,25,X,test,2025,asl_large_dataset
54779,25,X,test,2025,asl_large_dataset
54781,25,X,test,2025,asl_large_dataset
54786,25,X,test,2025,asl_large_dataset
54790,25,X,test,2025,asl_large_dataset
54796,25,X,test,2025,asl_large_dataset
54797,25,X,test,2025,asl_large_dataset
54799,25,X,test,2025,asl_large_dataset
54801,25,X,test,2025,asl_large_dataset
54805,25,X,test,2025,asl_large_dataset
54810,25,X,test,2025,asl_large_dataset
54812,25,X,test,2025,asl_large_dataset
54818,25,X,test,2025,asl_large_dataset
54821,25,X,test,2025,asl_large_dataset
54822,25,X,test,2025,asl_large_dataset
54825,25,X,test,2025,asl_large_dataset
54831,25,X,test,2025,asl_large_dataset
54838,25,X,test,2025,asl_large_dataset
54846,25,X,test,2025,asl_large_dataset
54847,25,X,test,2025,asl_large_dataset
54848,25,X,test,2025,asl_large_dataset
54850,25,X,test,2025,asl_large_dataset
54855,25,X,test,2025,asl_large_dataset
54856,25,X,test,2025,asl_large_dataset
54858,25,X,test,2025,asl_large_dataset
54861,25,X,test,2025,asl_large_dataset
54866,25,X,test,2025,asl_large_dataset
54874,25,X,test,2025,asl_large_dataset
54877,25,X,test,2025,asl_large_dataset
54878,25,X,test,2025,asl_large_dataset
54881,25,X,test,2025,asl_large_dataset
54883,25,X,test,2025,asl_large_dataset
54891,25,X,test,2025,asl_large_dataset
54897,25,X,test,2025,asl_large_dataset
54898,25,X,test,2025,asl_large_dataset
54901,25,X,test,2025,asl_large_dataset
54906,25,X,test,2025,asl_large_dataset
54912,25,X,test,2025,asl_large_dataset
54914,25,X,test,2025,asl_large_dataset
54918,25,X,test,2025,asl_large_dataset
54919,25,X,test,2025,asl_large_dataset
54922,25,X,test,2025,asl_large_dataset
54924,25,X,test,2025,asl_large_dataset
54925,25,X,test,2025,asl_large_dataset
54935,25,X,test,2025,asl_large_dataset
54936,25,X,test,2025,asl_large_dataset
54937,25,X,test,2025,asl_large_dataset
54942,25,X,test,2025,asl_large_dataset
54946,25,X,test,2025,asl_large_dataset
54956,25,X,test,2025,asl_large_dataset
54959,25,X,test,2025,asl_large_dataset
54969,25,X,test,2025,asl_large_dataset
54970,25,X,test,2025,asl_large_dataset
54971,25,X,test,2025,asl_large_dataset
54973,25,X,test,2025,asl_large_dataset
54996,25,X,test,2025,asl_large_dataset
54997,25,X,test,2025,asl_large_dataset
55011,25,X,test,2025,asl_large_dataset
55016,25,X,test,2025,asl_large_dataset
55032,25,X,test,2025,asl_large_dataset
55035,25,X,test,2025,asl_large_dataset
55043,25,X,test,2025,asl_large_dataset
55060,25,X,test,2025,asl_large_dataset
55065,25,X,test,2025,asl_large_dataset
55079,25,X,test,2025,asl_large_dataset
55080,25,X,test,2025,asl_large_dataset
55089,25,X,test,2025,asl_large_dataset
55090,25,X,test,2025,asl_large_dataset
55096,25,X,test,2025,asl_large_dataset
55099,25,X,test,2025,asl_large_dataset
55102,25,X,test,2025,asl_large_dataset
55108,25,X,test,2025,asl_large_dataset
55110,25,X,test,2025,asl_large_dataset
55114,25,X,test,2025,asl_large_dataset
55116,25,X,test,2025,asl_large_dataset
55127,25,X,test,2025,asl_large_dataset
55128,25,X,test,2025,asl_large_dataset
55133,25,X,test,2025,asl_large_dataset
55143,25,X,test,2025,asl_large_dataset
55149,25,X,test,2025,asl_large_dataset
55151,25,X,test,2025,asl_large_dataset
55160,25,X,test,2025,asl_large_dataset
55164,25,X,test,2025,asl_large_dataset
55166,25,X,test,2025,asl_large_dataset
55167,25,X,test,2025,asl_large_dataset
55174,25,X,test,2025,asl_large_dataset
55180,25,X,test,2025,asl_large_dataset
55192,25,X,test,2025,asl_large_dataset
55195,25,X,test,2025,asl_large_dataset
55202,25,X,test,2025,asl_large_dataset
55211,25,X,test,2025,asl_large_dataset
55215,25,X,test,2025,asl_large_dataset
55223,25,X,test,2025,asl_large_dataset
55228,25,X,test,2025,asl_large_dataset
55230,25,X,test,2025,asl_large_dataset
55234,25,X,test,2025,asl_large_dataset
55238,25,X,test,2025,asl_large_dataset
55241,25,X,test,2025,asl_large_dataset
55246,25,X,test,2025,asl_large_dataset
55248,25,X,test,2025,asl_large_dataset
55255,25,X,test,2025,asl_large_dataset
55264,25,X,test,2025,asl_large_dataset
55270,25,X,test,2025,asl_large_dataset
55274,25,X,test,2025,asl_large_dataset
55278,25,X,test,2025,asl_large_dataset
55284,25,X,test,2025,asl_large_dataset
55292,25,X,test,2025,asl_large_dataset
55293,25,X,test,2025,asl_large_dataset
55299,25,X,test,2025,asl_large_dataset
55302,25,X,test,2025,asl_large_dataset
55304,25,X,test,2025,asl_large_dataset
55306,25,X,test,2025,asl_large_dataset
55307,25,X,test,2025,asl_large_dataset
55313,25,X,test,2025,asl_large_dataset
55314,25,X,test,2025,asl_large_dataset
55316,25,X,test,2025,asl_large_dataset
55317,25,X,test,2025,asl_large_dataset
55321,25,X,test,2025,asl_large_dataset
55327,25,X,test,2025,asl_large_dataset
55328,25,X,test,2025,asl_large_dataset
55329,25,X,test,2025,asl_large_dataset
55332,25,X,test,2025,asl_large_dataset
55340,25,X,test,2025,asl_large_dataset
55341,25,X,test,2025,asl_large_dataset
55350,25,X,test,2025,asl_large_dataset
55356,25,X,test,2025,asl_large_dataset
