sample_id,label_id,label_name,split,seed,dataset
54776,25,X,val,3407,asl_large_dataset
54784,25,X,val,3407,asl_large_dataset
54794,25,X,val,3407,asl_large_dataset
54805,25,X,val,3407,asl_large_dataset
54819,25,X,val,3407,asl_large_dataset
54824,25,X,val,3407,asl_large_dataset
54840,25,X,val,3407,asl_large_dataset
54866,25,X,val,3407,asl_large_dataset
54868,25,X,val,3407,asl_large_dataset
54897,25,X,val,3407,asl_large_dataset
54898,25,X,val,3407,asl_large_dataset
54906,25,X,val,3407,asl_large_dataset
54915,25,X,val,3407,asl_large_dataset
54924,25,X,val,3407,asl_large_dataset
54925,25,X,val,3407,asl_large_dataset
54988,25,X,val,3407,asl_large_dataset
55003,25,X,val,3407,asl_large_dataset
55008,25,X,val,3407,asl_large_dataset
55011,25,X,val,3407,asl_large_dataset
55017,25,X,val,3407,asl_large_dataset
55023,25,X,val,3407,asl_large_dataset
55031,25,X,val,3407,asl_large_dataset
55032,25,X,val,3407,asl_large_dataset
55052,25,X,val,3407,asl_large_dataset
55092,25,X,val,3407,asl_large_dataset
55106,25,X,val,3407,asl_large_dataset
55112,25,X,val,3407,asl_large_dataset
55115,25,X,val,3407,asl_large_dataset
55121,25,X,val,3407,asl_large_dataset
55126,25,X,val,3407,asl_large_dataset
55138,25,X,val,3407,asl_large_dataset
55142,25,X,val,3407,asl_large_dataset
55152,25,X,val,3407,asl_large_dataset
55154,25,X,val,3407,asl_large_dataset
55157,25,X,val,3407,asl_large_dataset
55161,25,X,val,3407,asl_large_dataset
55172,25,X,val,3407,asl_large_dataset
55177,25,X,val,3407,asl_large_dataset
55182,25,X,val,3407,asl_large_dataset
55183,25,X,val,3407,asl_large_dataset
55198,25,X,val,3407,asl_large_dataset
55200,25,X,val,3407,asl_large_dataset
55214,25,X,val,3407,asl_large_dataset
55222,25,X,val,3407,asl_large_dataset
55227,25,X,val,3407,asl_large_dataset
55236,25,X,val,3407,asl_large_dataset
55270,25,X,val,3407,asl_large_dataset
55290,25,X,val,3407,asl_large_dataset
55291,25,X,val,3407,asl_large_dataset
55304,25,X,val,3407,asl_large_dataset
55312,25,X,val,3407,asl_large_dataset
55321,25,X,val,3407,asl_large_dataset
55322,25,X,val,3407,asl_large_dataset
55328,25,X,val,3407,asl_large_dataset
55341,25,X,val,3407,asl_large_dataset
55345,25,X,val,3407,asl_large_dataset
55356,25,X,val,3407,asl_large_dataset
55364,25,X,val,3407,asl_large_dataset
55396,25,X,val,3407,asl_large_dataset
55423,26,Y,val,3407,asl_large_dataset
55429,26,Y,val,3407,asl_large_dataset
55441,26,Y,val,3407,asl_large_dataset
55446,26,Y,val,3407,asl_large_dataset
55471,26,Y,val,3407,asl_large_dataset
55474,26,Y,val,3407,asl_large_dataset
55486,26,Y,val,3407,asl_large_dataset
55496,26,Y,val,3407,asl_large_dataset
55497,26,Y,val,3407,asl_large_dataset
55501,26,Y,val,3407,asl_large_dataset
55509,26,Y,val,3407,asl_large_dataset
55518,26,Y,val,3407,asl_large_dataset
55543,26,Y,val,3407,asl_large_dataset
55549,26,Y,val,3407,asl_large_dataset
55579,26,Y,val,3407,asl_large_dataset
55588,26,Y,val,3407,asl_large_dataset
55594,26,Y,val,3407,asl_large_dataset
55595,26,Y,val,3407,asl_large_dataset
55597,26,Y,val,3407,asl_large_dataset
55599,26,Y,val,3407,asl_large_dataset
55610,26,Y,val,3407,asl_large_dataset
55618,26,Y,val,3407,asl_large_dataset
55643,26,Y,val,3407,asl_large_dataset
55644,26,Y,val,3407,asl_large_dataset
55647,26,Y,val,3407,asl_large_dataset
55663,26,Y,val,3407,asl_large_dataset
55667,26,Y,val,3407,asl_large_dataset
55683,26,Y,val,3407,asl_large_dataset
55687,26,Y,val,3407,asl_large_dataset
55693,26,Y,val,3407,asl_large_dataset
55697,26,Y,val,3407,asl_large_dataset
55733,26,Y,val,3407,asl_large_dataset
55736,26,Y,val,3407,asl_large_dataset
55756,26,Y,val,3407,asl_large_dataset
55770,26,Y,val,3407,asl_large_dataset
55799,26,Y,val,3407,asl_large_dataset
55816,26,Y,val,3407,asl_large_dataset
55840,26,Y,val,3407,asl_large_dataset
55856,26,Y,val,3407,asl_large_dataset
55872,26,Y,val,3407,asl_large_dataset
55874,26,Y,val,3407,asl_large_dataset
55891,26,Y,val,3407,asl_large_dataset
55926,26,Y,val,3407,asl_large_dataset
55929,26,Y,val,3407,asl_large_dataset
55949,26,Y,val,3407,asl_large_dataset
55956,26,Y,val,3407,asl_large_dataset
55965,26,Y,val,3407,asl_large_dataset
55986,26,Y,val,3407,asl_large_dataset
55998,26,Y,val,3407,asl_large_dataset
56016,26,Y,val,3407,asl_large_dataset
56018,26,Y,val,3407,asl_large_dataset
56024,26,Y,val,3407,asl_large_dataset
56028,26,Y,val,3407,asl_large_dataset
56030,26,Y,val,3407,asl_large_dataset
56032,26,Y,val,3407,asl_large_dataset
56056,26,Y,val,3407,asl_large_dataset
56059,26,Y,val,3407,asl_large_dataset
56063,26,Y,val,3407,asl_large_dataset
56079,26,Y,val,3407,asl_large_dataset
56085,26,Y,val,3407,asl_large_dataset
56093,26,Y,val,3407,asl_large_dataset
56112,26,Y,val,3407,asl_large_dataset
56133,26,Y,val,3407,asl_large_dataset
56147,26,Y,val,3407,asl_large_dataset
56154,26,Y,val,3407,asl_large_dataset
56166,26,Y,val,3407,asl_large_dataset
56182,26,Y,val,3407,asl_large_dataset
56193,26,Y,val,3407,asl_large_dataset
56215,26,Y,val,3407,asl_large_dataset
56233,26,Y,val,3407,asl_large_dataset
56244,26,Y,val,3407,asl_large_dataset
56245,26,Y,val,3407,asl_large_dataset
56250,26,Y,val,3407,asl_large_dataset
56259,26,Y,val,3407,asl_large_dataset
56281,26,Y,val,3407,asl_large_dataset
56292,26,Y,val,3407,asl_large_dataset
56297,26,Y,val,3407,asl_large_dataset
56308,26,Y,val,3407,asl_large_dataset
56322,26,Y,val,3407,asl_large_dataset
56334,26,Y,val,3407,asl_large_dataset
56335,26,Y,val,3407,asl_large_dataset
56336,26,Y,val,3407,asl_large_dataset
56343,26,Y,val,3407,asl_large_dataset
56346,26,Y,val,3407,asl_large_dataset
56349,26,Y,val,3407,asl_large_dataset
56351,26,Y,val,3407,asl_large_dataset
56360,26,Y,val,3407,asl_large_dataset
56363,26,Y,val,3407,asl_large_dataset
56364,26,Y,val,3407,asl_large_dataset
56379,26,Y,val,3407,asl_large_dataset
56389,26,Y,val,3407,asl_large_dataset
56393,26,Y,val,3407,asl_large_dataset
56398,26,Y,val,3407,asl_large_dataset
56409,26,Y,val,3407,asl_large_dataset
56410,26,Y,val,3407,asl_large_dataset
56423,26,Y,val,3407,asl_large_dataset
56426,26,Y,val,3407,asl_large_dataset
56428,26,Y,val,3407,asl_large_dataset
56442,26,Y,val,3407,asl_large_dataset
56444,26,Y,val,3407,asl_large_dataset
56450,26,Y,val,3407,asl_large_dataset
56456,26,Y,val,3407,asl_large_dataset
56470,26,Y,val,3407,asl_large_dataset
56475,26,Y,val,3407,asl_large_dataset
56503,26,Y,val,3407,asl_large_dataset
56513,26,Y,val,3407,asl_large_dataset
56521,26,Y,val,3407,asl_large_dataset
56527,26,Y,val,3407,asl_large_dataset
56532,26,Y,val,3407,asl_large_dataset
56542,26,Y,val,3407,asl_large_dataset
56550,26,Y,val,3407,asl_large_dataset
56552,26,Y,val,3407,asl_large_dataset
56601,26,Y,val,3407,asl_large_dataset
56621,26,Y,val,3407,asl_large_dataset
56625,26,Y,val,3407,asl_large_dataset
56643,26,Y,val,3407,asl_large_dataset
56652,26,Y,val,3407,asl_large_dataset
56654,26,Y,val,3407,asl_large_dataset
56666,26,Y,val,3407,asl_large_dataset
56669,26,Y,val,3407,asl_large_dataset
56672,26,Y,val,3407,asl_large_dataset
56687,26,Y,val,3407,asl_large_dataset
56692,26,Y,val,3407,asl_large_dataset
56704,26,Y,val,3407,asl_large_dataset
56747,26,Y,val,3407,asl_large_dataset
56753,26,Y,val,3407,asl_large_dataset
56759,26,Y,val,3407,asl_large_dataset
56760,26,Y,val,3407,asl_large_dataset
56771,26,Y,val,3407,asl_large_dataset
56775,26,Y,val,3407,asl_large_dataset
56777,26,Y,val,3407,asl_large_dataset
56788,26,Y,val,3407,asl_large_dataset
56791,26,Y,val,3407,asl_large_dataset
56794,26,Y,val,3407,asl_large_dataset
56801,26,Y,val,3407,asl_large_dataset
56823,26,Y,val,3407,asl_large_dataset
56828,26,Y,val,3407,asl_large_dataset
56832,26,Y,val,3407,asl_large_dataset
56848,26,Y,val,3407,asl_large_dataset
56857,26,Y,val,3407,asl_large_dataset
56861,26,Y,val,3407,asl_large_dataset
56877,26,Y,val,3407,asl_large_dataset
56882,26,Y,val,3407,asl_large_dataset
56888,26,Y,val,3407,asl_large_dataset
56890,26,Y,val,3407,asl_large_dataset
56898,26,Y,val,3407,asl_large_dataset
56899,26,Y,val,3407,asl_large_dataset
56900,26,Y,val,3407,asl_large_dataset
56901,26,Y,val,3407,asl_large_dataset
56902,26,Y,val,3407,asl_large_dataset
56915,26,Y,val,3407,asl_large_dataset
56927,26,Y,val,3407,asl_large_dataset
56934,26,Y,val,3407,asl_large_dataset
56936,26,Y,val,3407,asl_large_dataset
56941,26,Y,val,3407,asl_large_dataset
56943,26,Y,val,3407,asl_large_dataset
56947,26,Y,val,3407,asl_large_dataset
56983,26,Y,val,3407,asl_large_dataset
56985,26,Y,val,3407,asl_large_dataset
56988,26,Y,val,3407,asl_large_dataset
56992,26,Y,val,3407,asl_large_dataset
56995,26,Y,val,3407,asl_large_dataset
57001,26,Y,val,3407,asl_large_dataset
57026,26,Y,val,3407,asl_large_dataset
57038,26,Y,val,3407,asl_large_dataset
57054,26,Y,val,3407,asl_large_dataset
57056,26,Y,val,3407,asl_large_dataset
57059,26,Y,val,3407,asl_large_dataset
57094,26,Y,val,3407,asl_large_dataset
57113,26,Y,val,3407,asl_large_dataset
57123,26,Y,val,3407,asl_large_dataset
57130,26,Y,val,3407,asl_large_dataset
57160,26,Y,val,3407,asl_large_dataset
57172,26,Y,val,3407,asl_large_dataset
57197,26,Y,val,3407,asl_large_dataset
57199,26,Y,val,3407,asl_large_dataset
57216,26,Y,val,3407,asl_large_dataset
57220,26,Y,val,3407,asl_large_dataset
57236,26,Y,val,3407,asl_large_dataset
57248,26,Y,val,3407,asl_large_dataset
57280,26,Y,val,3407,asl_large_dataset
57284,26,Y,val,3407,asl_large_dataset
57287,26,Y,val,3407,asl_large_dataset
57288,26,Y,val,3407,asl_large_dataset
57296,26,Y,val,3407,asl_large_dataset
57306,26,Y,val,3407,asl_large_dataset
57308,26,Y,val,3407,asl_large_dataset
57361,26,Y,val,3407,asl_large_dataset
57367,26,Y,val,3407,asl_large_dataset
57377,26,Y,val,3407,asl_large_dataset
57385,26,Y,val,3407,asl_large_dataset
57397,26,Y,val,3407,asl_large_dataset
57408,26,Y,val,3407,asl_large_dataset
57410,26,Y,val,3407,asl_large_dataset
57411,26,Y,val,3407,asl_large_dataset
57415,26,Y,val,3407,asl_large_dataset
57417,26,Y,val,3407,asl_large_dataset
57435,26,Y,val,3407,asl_large_dataset
57443,26,Y,val,3407,asl_large_dataset
57453,26,Y,val,3407,asl_large_dataset
57456,26,Y,val,3407,asl_large_dataset
57462,26,Y,val,3407,asl_large_dataset
57468,26,Y,val,3407,asl_large_dataset
57470,26,Y,val,3407,asl_large_dataset
57478,26,Y,val,3407,asl_large_dataset
57479,26,Y,val,3407,asl_large_dataset
57503,26,Y,val,3407,asl_large_dataset
57509,26,Y,val,3407,asl_large_dataset
57512,26,Y,val,3407,asl_large_dataset
57529,26,Y,val,3407,asl_large_dataset
57533,26,Y,val,3407,asl_large_dataset
57542,26,Y,val,3407,asl_large_dataset
57555,26,Y,val,3407,asl_large_dataset
57564,26,Y,val,3407,asl_large_dataset
57583,26,Y,val,3407,asl_large_dataset
57588,26,Y,val,3407,asl_large_dataset
57595,26,Y,val,3407,asl_large_dataset
57605,26,Y,val,3407,asl_large_dataset
57629,26,Y,val,3407,asl_large_dataset
57652,26,Y,val,3407,asl_large_dataset
57664,26,Y,val,3407,asl_large_dataset
57667,26,Y,val,3407,asl_large_dataset
57669,26,Y,val,3407,asl_large_dataset
57672,26,Y,val,3407,asl_large_dataset
57678,26,Y,val,3407,asl_large_dataset
57694,26,Y,val,3407,asl_large_dataset
57707,26,Y,val,3407,asl_large_dataset
57710,26,Y,val,3407,asl_large_dataset
57731,26,Y,val,3407,asl_large_dataset
57755,26,Y,val,3407,asl_large_dataset
57769,26,Y,val,3407,asl_large_dataset
57781,26,Y,val,3407,asl_large_dataset
57789,26,Y,val,3407,asl_large_dataset
57794,26,Y,val,3407,asl_large_dataset
57812,26,Y,val,3407,asl_large_dataset
57815,26,Y,val,3407,asl_large_dataset
57821,26,Y,val,3407,asl_large_dataset
57823,26,Y,val,3407,asl_large_dataset
57841,26,Y,val,3407,asl_large_dataset
57845,26,Y,val,3407,asl_large_dataset
57858,26,Y,val,3407,asl_large_dataset
57878,26,Y,val,3407,asl_large_dataset
57879,26,Y,val,3407,asl_large_dataset
57891,26,Y,val,3407,asl_large_dataset
57903,26,Y,val,3407,asl_large_dataset
57921,26,Y,val,3407,asl_large_dataset
57922,26,Y,val,3407,asl_large_dataset
57934,26,Y,val,3407,asl_large_dataset
57941,26,Y,val,3407,asl_large_dataset
57948,26,Y,val,3407,asl_large_dataset
57960,26,Y,val,3407,asl_large_dataset
57964,26,Y,val,3407,asl_large_dataset
57971,26,Y,val,3407,asl_large_dataset
57973,26,Y,val,3407,asl_large_dataset
57978,26,Y,val,3407,asl_large_dataset
57983,26,Y,val,3407,asl_large_dataset
57985,26,Y,val,3407,asl_large_dataset
57992,26,Y,val,3407,asl_large_dataset
58006,27,Z,val,3407,asl_large_dataset
58019,27,Z,val,3407,asl_large_dataset
58027,27,Z,val,3407,asl_large_dataset
58047,27,Z,val,3407,asl_large_dataset
58063,27,Z,val,3407,asl_large_dataset
58071,27,Z,val,3407,asl_large_dataset
58074,27,Z,val,3407,asl_large_dataset
58077,27,Z,val,3407,asl_large_dataset
58083,27,Z,val,3407,asl_large_dataset
58105,27,Z,val,3407,asl_large_dataset
58129,27,Z,val,3407,asl_large_dataset
58139,27,Z,val,3407,asl_large_dataset
58157,27,Z,val,3407,asl_large_dataset
58160,27,Z,val,3407,asl_large_dataset
58175,27,Z,val,3407,asl_large_dataset
58178,27,Z,val,3407,asl_large_dataset
58182,27,Z,val,3407,asl_large_dataset
58233,27,Z,val,3407,asl_large_dataset
58248,27,Z,val,3407,asl_large_dataset
58253,27,Z,val,3407,asl_large_dataset
58260,27,Z,val,3407,asl_large_dataset
58262,27,Z,val,3407,asl_large_dataset
58276,27,Z,val,3407,asl_large_dataset
58287,27,Z,val,3407,asl_large_dataset
58305,27,Z,val,3407,asl_large_dataset
58326,27,Z,val,3407,asl_large_dataset
58332,27,Z,val,3407,asl_large_dataset
58346,27,Z,val,3407,asl_large_dataset
58361,27,Z,val,3407,asl_large_dataset
58364,27,Z,val,3407,asl_large_dataset
58382,27,Z,val,3407,asl_large_dataset
58396,27,Z,val,3407,asl_large_dataset
58402,27,Z,val,3407,asl_large_dataset
58405,27,Z,val,3407,asl_large_dataset
58414,27,Z,val,3407,asl_large_dataset
58423,27,Z,val,3407,asl_large_dataset
58426,27,Z,val,3407,asl_large_dataset
58432,27,Z,val,3407,asl_large_dataset
58460,27,Z,val,3407,asl_large_dataset
58466,27,Z,val,3407,asl_large_dataset
58468,27,Z,val,3407,asl_large_dataset
58478,27,Z,val,3407,asl_large_dataset
58490,27,Z,val,3407,asl_large_dataset
58498,27,Z,val,3407,asl_large_dataset
58503,27,Z,val,3407,asl_large_dataset
58509,27,Z,val,3407,asl_large_dataset
58511,27,Z,val,3407,asl_large_dataset
58514,27,Z,val,3407,asl_large_dataset
58530,27,Z,val,3407,asl_large_dataset
58552,27,Z,val,3407,asl_large_dataset
58571,27,Z,val,3407,asl_large_dataset
58584,27,Z,val,3407,asl_large_dataset
58591,27,Z,val,3407,asl_large_dataset
58600,27,Z,val,3407,asl_large_dataset
58602,27,Z,val,3407,asl_large_dataset
58606,27,Z,val,3407,asl_large_dataset
58614,27,Z,val,3407,asl_large_dataset
58618,27,Z,val,3407,asl_large_dataset
58621,27,Z,val,3407,asl_large_dataset
58626,27,Z,val,3407,asl_large_dataset
58634,27,Z,val,3407,asl_large_dataset
58647,27,Z,val,3407,asl_large_dataset
58654,27,Z,val,3407,asl_large_dataset
58657,27,Z,val,3407,asl_large_dataset
58699,27,Z,val,3407,asl_large_dataset
58712,27,Z,val,3407,asl_large_dataset
58713,27,Z,val,3407,asl_large_dataset
58716,27,Z,val,3407,asl_large_dataset
58718,27,Z,val,3407,asl_large_dataset
58725,27,Z,val,3407,asl_large_dataset
58726,27,Z,val,3407,asl_large_dataset
58730,27,Z,val,3407,asl_large_dataset
58731,27,Z,val,3407,asl_large_dataset
58738,27,Z,val,3407,asl_large_dataset
58747,27,Z,val,3407,asl_large_dataset
58776,27,Z,val,3407,asl_large_dataset
58784,27,Z,val,3407,asl_large_dataset
58799,27,Z,val,3407,asl_large_dataset
58802,27,Z,val,3407,asl_large_dataset
58806,27,Z,val,3407,asl_large_dataset
58814,27,Z,val,3407,asl_large_dataset
58819,27,Z,val,3407,asl_large_dataset
58826,27,Z,val,3407,asl_large_dataset
58827,27,Z,val,3407,asl_large_dataset
58831,27,Z,val,3407,asl_large_dataset
58832,27,Z,val,3407,asl_large_dataset
58859,27,Z,val,3407,asl_large_dataset
58889,27,Z,val,3407,asl_large_dataset
58909,27,Z,val,3407,asl_large_dataset
58911,27,Z,val,3407,asl_large_dataset
58922,27,Z,val,3407,asl_large_dataset
58926,27,Z,val,3407,asl_large_dataset
58931,27,Z,val,3407,asl_large_dataset
58932,27,Z,val,3407,asl_large_dataset
58971,27,Z,val,3407,asl_large_dataset
58973,27,Z,val,3407,asl_large_dataset
58981,27,Z,val,3407,asl_large_dataset
58991,27,Z,val,3407,asl_large_dataset
59004,27,Z,val,3407,asl_large_dataset
59009,27,Z,val,3407,asl_large_dataset
59018,27,Z,val,3407,asl_large_dataset
59033,27,Z,val,3407,asl_large_dataset
59039,27,Z,val,3407,asl_large_dataset
59046,27,Z,val,3407,asl_large_dataset
59047,27,Z,val,3407,asl_large_dataset
59058,27,Z,val,3407,asl_large_dataset
59069,27,Z,val,3407,asl_large_dataset
59076,27,Z,val,3407,asl_large_dataset
59092,27,Z,val,3407,asl_large_dataset
59115,27,Z,val,3407,asl_large_dataset
59120,27,Z,val,3407,asl_large_dataset
59124,27,Z,val,3407,asl_large_dataset
59133,27,Z,val,3407,asl_large_dataset
59143,27,Z,val,3407,asl_large_dataset
59155,27,Z,val,3407,asl_large_dataset
59162,27,Z,val,3407,asl_large_dataset
59173,27,Z,val,3407,asl_large_dataset
59181,27,Z,val,3407,asl_large_dataset
59183,27,Z,val,3407,asl_large_dataset
59189,27,Z,val,3407,asl_large_dataset
59222,27,Z,val,3407,asl_large_dataset
59226,27,Z,val,3407,asl_large_dataset
59241,27,Z,val,3407,asl_large_dataset
59247,27,Z,val,3407,asl_large_dataset
59250,27,Z,val,3407,asl_large_dataset
59254,27,Z,val,3407,asl_large_dataset
59257,27,Z,val,3407,asl_large_dataset
59260,27,Z,val,3407,asl_large_dataset
59266,27,Z,val,3407,asl_large_dataset
59267,27,Z,val,3407,asl_large_dataset
59269,27,Z,val,3407,asl_large_dataset
59271,27,Z,val,3407,asl_large_dataset
59284,27,Z,val,3407,asl_large_dataset
59301,27,Z,val,3407,asl_large_dataset
59306,27,Z,val,3407,asl_large_dataset
59309,27,Z,val,3407,asl_large_dataset
59311,27,Z,val,3407,asl_large_dataset
59315,27,Z,val,3407,asl_large_dataset
59322,27,Z,val,3407,asl_large_dataset
59333,27,Z,val,3407,asl_large_dataset
59337,27,Z,val,3407,asl_large_dataset
59386,27,Z,val,3407,asl_large_dataset
59396,27,Z,val,3407,asl_large_dataset
59399,27,Z,val,3407,asl_large_dataset
59404,27,Z,val,3407,asl_large_dataset
59407,27,Z,val,3407,asl_large_dataset
59412,27,Z,val,3407,asl_large_dataset
59413,27,Z,val,3407,asl_large_dataset
59437,27,Z,val,3407,asl_large_dataset
59440,27,Z,val,3407,asl_large_dataset
59451,27,Z,val,3407,asl_large_dataset
59460,27,Z,val,3407,asl_large_dataset
59469,27,Z,val,3407,asl_large_dataset
59473,27,Z,val,3407,asl_large_dataset
59474,27,Z,val,3407,asl_large_dataset
59492,27,Z,val,3407,asl_large_dataset
59501,27,Z,val,3407,asl_large_dataset
59514,27,Z,val,3407,asl_large_dataset
59517,27,Z,val,3407,asl_large_dataset
59523,27,Z,val,3407,asl_large_dataset
59617,27,Z,val,3407,asl_large_dataset
59650,27,Z,val,3407,asl_large_dataset
59656,27,Z,val,3407,asl_large_dataset
59663,27,Z,val,3407,asl_large_dataset
59669,27,Z,val,3407,asl_large_dataset
59671,27,Z,val,3407,asl_large_dataset
59679,27,Z,val,3407,asl_large_dataset
59682,27,Z,val,3407,asl_large_dataset
59689,27,Z,val,3407,asl_large_dataset
59695,27,Z,val,3407,asl_large_dataset
59708,27,Z,val,3407,asl_large_dataset
59713,27,Z,val,3407,asl_large_dataset
